# RDF for density=1.7gcm3, timestep 1000
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.381611
1.388613 4.568195
1.478201 5.120026
1.567789 2.511971
1.657377 0.753711
1.746965 0.142191
1.836553 0.027902
1.926141 0.004228
2.015729 0.000000
2.105317 0.033031
2.194905 0.367931
2.284492 0.981860
2.374081 1.719056
2.463669 2.317384
2.553257 2.233829
2.642845 1.621556
2.732432 1.183605
2.822021 0.917928
2.911608 0.799398
3.001196 0.629313
3.090784 0.432979
3.180372 0.282788
3.269960 0.249900
3.359548 0.251576
3.449136 0.330106
3.538724 0.516131
3.628312 0.854014
3.717900 1.112973
3.807488 1.209829
3.897076 1.125236
3.986664 0.965009
4.076252 0.904811
4.165840 1.011849
4.255427 1.090985
4.345016 1.112934
4.434604 1.055662
4.524191 0.983609
4.613779 0.935223
4.703367 0.955481
4.792955 1.080808
4.882544 1.230821
4.972131 1.345929
5.061719 1.391991
5.151307 1.330786
5.240895 1.182304
5.330483 1.086209
5.420071 1.000938
5.509659 0.938674
5.599247 0.925229
5.688835 0.952866
5.778423 0.937960
5.868011 0.952827
5.957599 0.943975
6.047187 0.982145
6.136775 1.035041
6.226362 1.087358
6.315950 1.110862
6.405539 1.153810
6.495126 1.184049
6.584714 1.148797
6.674302 1.044792
6.763890 0.969061
6.853478 0.928308
6.943066 0.857533
7.032654 0.855072
7.122242 0.885649
7.211830 0.918382
7.301418 0.955472
7.391006 0.971802
7.480594 0.987579
7.570182 1.002767
7.659770 0.963754
7.749358 0.937770
7.838945 0.946163
7.928534 0.924980
8.018122 0.913534
8.107710 0.893869
8.197297 0.888511
8.286885 0.901770
8.376473 0.929760
8.466061 0.975646
8.555649 1.010960
8.645237 1.067433
8.734825 1.083415
8.824413 1.108801
8.914001 1.101120
9.003589 1.078146
9.093177 1.040941
9.182765 1.022773
9.272352 1.013946
9.361940 1.003689
9.451529 0.980188
9.541117 0.983179
9.630705 0.996658
9.720293 1.013416
9.809880 1.031282
9.899468 1.050000
9.989057 1.068147
10.078644 1.070876
10.168232 1.046008
10.257820 1.015493
10.347408 1.000033
10.436996 0.992312
10.526584 0.990867
10.616172 0.993796
10.705760 0.994436
10.795348 1.005727
10.884935 1.001964
10.974524 1.016057
11.064112 1.021284
11.153700 1.031933
11.243288 1.015769
11.332875 1.026637
11.422463 1.002896
11.512052 0.991257
11.601640 0.972705
11.691227 0.957846
11.780815 0.934245
11.870403 0.939141
11.959991 0.940585
12.049580 0.945935
12.139167 0.961787
12.228755 0.973309
12.318343 0.984564
12.407931 0.986333
12.497519 0.991073
12.587107 0.998952
12.676695 0.989401
12.766283 0.997146
12.855871 0.994761
12.945458 0.997930
13.035047 1.000232
13.124635 0.998158
13.214222 0.999864
13.303810 1.000704
13.393398 1.001095
13.482986 1.013924
13.572575 1.017503
13.662163 1.020850
13.751750 1.024841
13.841338 1.014815
13.930926 1.024869
14.020514 1.016103
14.110102 1.005914
14.199690 1.003232
14.289278 0.998629
14.378866 0.998807
14.468454 1.004151
14.558042 0.991523
14.647630 1.012432
14.737218 1.013240
14.826805 1.017241
14.916393 1.024528
15.005981 1.027148
15.095570 1.025048
15.185158 1.017499
15.274745 1.011639
15.364333 1.006487
15.453921 1.002760
15.543509 1.002683
15.633097 0.977763
15.722685 0.980691
15.812273 0.987982
15.901861 0.980814
15.991449 0.989257
16.081038 0.988043
16.170624 0.992048
16.260212 0.986167
16.349800 0.982170
16.439388 0.976214
16.528976 0.973449
16.618565 0.984765
16.708153 0.974614
16.797741 0.962794
16.887329 0.976450
16.976917 0.987916
17.066504 0.988094
17.156092 0.994165
17.245680 1.008395
17.335268 1.009723
17.424856 1.013041
17.514444 1.013858
17.604033 1.008005
17.693621 1.010735
17.783207 0.999341
17.872795 1.002915
