# RDF for density=1.0gcm3, timestep 357
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.434950
1.445850 8.517416
1.552950 5.313692
1.660050 1.527602
1.767150 0.248147
1.874250 0.103939
1.981350 0.013287
2.088450 0.054672
2.195550 0.609086
2.302650 1.880516
2.409750 3.185233
2.516850 3.814063
2.623950 3.028524
2.731050 2.065288
2.838150 1.544149
2.945250 1.316199
3.052350 0.863904
3.159450 0.569659
3.266550 0.401610
3.373650 0.366696
3.480750 0.550552
3.587850 0.920558
3.694950 1.447708
3.802050 1.624057
3.909150 1.478741
4.016250 1.203640
4.123350 1.079678
4.230450 1.168547
4.337550 1.230000
4.444650 1.135600
4.551750 0.955446
4.658850 0.982075
4.765950 1.099543
4.873050 1.305343
4.980150 1.413582
5.087250 1.475069
5.194350 1.322883
5.301450 1.128102
5.408550 0.906791
5.515650 0.860404
5.622750 0.857998
5.729850 0.886156
5.836950 0.884891
5.944050 0.929865
6.051150 0.972553
6.158250 1.079738
6.265350 1.161618
6.372450 1.239816
6.479550 1.286155
6.586650 1.242608
6.693750 1.148939
6.800850 1.033267
6.907950 0.955871
7.015050 0.944024
7.122150 0.990192
7.229250 1.038226
7.336350 1.042339
7.443450 1.089642
7.550550 1.072153
7.657650 1.057882
7.764750 1.032854
7.871850 0.976918
7.978951 0.957308
8.086050 0.947849
8.193150 0.916228
8.300250 0.938290
8.407351 0.984756
8.514450 1.055043
8.621550 1.086942
8.728650 1.095657
8.835751 1.111351
8.942850 1.083317
9.049950 1.040711
9.157050 0.988517
9.264151 0.968651
9.371250 0.953523
9.478350 0.924453
9.585450 0.956891
9.692551 0.949339
9.799650 0.994525
9.906750 1.006506
10.013850 1.022342
10.120951 1.013068
10.228050 0.998033
10.335150 0.969209
10.442250 0.966938
10.549351 0.985571
10.656450 0.997374
10.763550 0.984756
10.870650 1.005570
10.977751 0.996428
11.084850 1.019552
11.191950 1.021488
11.299050 1.021544
11.406151 1.005596
11.513250 0.992211
11.620350 0.978911
11.727450 0.958410
11.834551 0.960346
11.941650 0.955904
12.048750 0.972504
12.155850 0.970131
12.262951 0.986661
12.370050 1.002970
12.477150 1.004824
12.584250 1.001832
12.691351 0.996457
12.798450 0.997563
12.905550 1.002361
13.012650 0.991711
13.119751 0.998954
13.226851 0.984005
13.333950 0.989216
13.441051 0.997697
13.548151 1.005606
13.655251 1.002536
13.762350 1.004940
13.869450 1.004344
13.976550 0.996389
14.083651 1.000936
14.190750 0.992106
14.297850 0.990877
14.404950 0.997146
14.512051 0.995340
14.619150 1.007985
14.726250 1.004465
14.833350 1.006114
14.940451 1.016676
15.047550 1.007368
15.154650 1.016468
15.261750 1.020954
15.368851 0.995231
15.475950 1.003418
15.583050 0.996987
15.690150 0.991638
15.797251 0.996624
15.904350 0.993982
16.011450 0.997962
16.118549 0.993895
16.225651 0.991464
16.332750 1.005241
16.439850 0.998318
16.546951 0.990251
16.654049 0.995535
16.761150 0.995413
16.868252 0.984684
16.975349 0.986223
17.082451 0.997871
17.189550 0.992665
17.296650 0.995674
17.403751 0.997199
17.510849 0.996997
17.617950 0.997407
17.725052 0.996152
17.832150 0.988770
17.939251 0.986106
18.046350 0.989501
18.153450 0.982394
18.260551 0.979219
18.367649 0.984096
18.474751 0.988098
18.581852 0.993786
18.688950 0.993670
18.796051 0.985784
18.903151 0.989254
19.010250 0.993940
19.117352 0.977013
19.224449 0.985423
19.331551 0.985715
19.438652 0.982834
19.545750 0.989425
19.652851 0.993134
19.759951 0.988662
19.867050 0.983812
19.974152 1.002878
20.081249 0.989124
20.188351 0.986164
20.295452 0.986744
20.402550 0.985774
20.509651 0.993580
20.616749 0.983573
20.723850 0.988055
20.830952 0.994305
20.938049 0.991026
21.045151 0.990955
21.152250 0.992320
21.259350 0.991365
21.366451 0.982319
