# RDF for density=0.9gcm3, timestep 955
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.487114
1.385770 8.117901
1.496632 9.019199
1.607493 2.862476
1.718355 0.529679
1.829216 0.076317
1.940078 0.006361
2.050940 0.009486
2.161801 0.334705
2.272663 1.484910
2.383524 3.551337
2.494386 4.386926
2.605247 3.691144
2.716109 2.353084
2.826971 1.725753
2.937832 1.438918
3.048694 0.935160
3.159555 0.506105
3.270417 0.320887
3.381279 0.303684
3.492140 0.497424
3.603002 1.074760
3.713863 1.710040
3.824725 1.864431
3.935587 1.547535
4.046448 1.205054
4.157310 1.225233
4.268171 1.417425
4.379033 1.361133
4.489895 1.079749
4.600757 0.909938
4.711618 0.967219
4.822480 1.240053
4.933341 1.526369
5.044203 1.652317
5.155065 1.576015
5.265926 1.291009
5.376788 0.989000
5.487649 0.848197
5.598511 0.840147
5.709373 0.860979
5.820234 0.886454
5.931096 0.931684
6.041957 0.986151
6.152819 1.125304
6.263680 1.275644
6.374542 1.398442
6.485404 1.478753
6.596265 1.401766
6.707127 1.191685
6.817988 1.040255
6.928850 0.921278
7.039711 0.934364
7.150573 1.011307
7.261435 1.085879
7.372296 1.164346
7.483158 1.212926
7.594019 1.163926
7.704881 1.085026
7.815742 1.042051
7.926604 1.001988
8.037466 0.962558
8.148327 0.934734
8.259190 0.939651
8.370050 0.960498
8.480913 1.059294
8.591774 1.138654
8.702635 1.217329
8.813498 1.222859
8.924358 1.188456
9.035221 1.101687
9.146082 1.051580
9.256943 0.971015
9.367805 0.950445
9.478666 0.943620
9.589529 0.960297
9.700390 0.990899
9.811252 1.015989
9.922113 1.052188
10.032974 1.061580
10.143837 1.046258
10.254698 1.020114
10.365560 1.001689
10.476421 0.989394
10.587282 0.977540
10.698145 1.011158
10.809006 1.031446
10.919868 1.028629
11.030729 1.059412
11.141590 1.091294
11.252453 1.079288
11.363314 1.070016
11.474175 1.042176
11.585037 1.019400
11.695898 0.987562
11.806761 0.963037
11.917622 0.967850
12.028484 0.971170
12.139345 0.983093
12.250206 1.019789
12.361069 1.022788
12.471930 1.042970
12.582792 1.035058
12.693653 1.029502
12.804514 1.043776
12.915377 1.031723
13.026237 1.020024
13.137100 1.009080
13.247961 1.003583
13.358823 1.013087
13.469685 1.016529
13.580545 1.025995
13.691408 1.027330
13.802269 1.031194
13.913131 1.009515
14.023993 0.998642
14.134853 0.993465
14.245716 0.972202
14.356577 0.980640
14.467439 0.976047
14.578300 0.990363
14.689161 0.995334
14.800024 1.017795
14.910885 1.028496
15.021747 1.034019
15.132608 1.037670
15.243469 1.010421
15.354332 1.015456
15.465193 1.002048
15.576056 0.998558
15.686916 0.984601
15.797777 0.992893
15.908640 1.009315
16.019501 0.993686
16.130363 1.008554
16.241224 1.016114
16.352085 1.010882
16.462948 1.000980
16.573811 0.995117
16.684669 0.997534
16.795532 0.991809
16.906395 0.996371
17.017256 1.000089
17.128117 1.006520
17.238979 1.022784
17.349840 1.025946
17.460701 1.033897
17.571564 1.022353
17.682426 1.012205
17.793285 1.010026
17.904148 1.002792
18.015011 0.996539
18.125872 0.988733
18.236732 0.992707
18.347595 0.998412
18.458456 1.003118
18.569317 1.008304
18.680180 1.003742
18.791042 1.007779
18.901901 1.002842
19.012764 0.994902
19.123627 1.005312
19.234488 0.997337
19.345348 0.999461
19.456211 1.002869
19.567074 1.002770
19.677933 1.012714
19.788795 1.013104
19.899658 0.994767
20.010519 1.001644
20.121380 0.992921
20.232243 0.984096
20.343103 0.982658
20.453964 0.981478
20.564827 0.982264
20.675690 0.981334
20.786549 0.985903
20.897411 0.993288
21.008274 0.990608
21.119135 0.988868
21.229996 0.985881
21.340858 0.996133
21.451719 0.983147
21.562580 0.996426
21.673443 0.988329
21.784306 0.985281
21.895164 0.989467
22.006027 0.984431
22.116890 0.986361
