# RDF for density=1.7gcm3, timestep 267
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.282482
1.388613 4.579040
1.478201 5.143951
1.567789 2.531114
1.657377 0.728968
1.746965 0.155896
1.836553 0.048054
1.926141 0.005637
2.015729 0.003861
2.105317 0.031851
2.194905 0.365760
2.284492 1.017928
2.374081 1.732972
2.463669 2.329444
2.553257 2.103890
2.642845 1.611823
2.732432 1.185006
2.822021 0.941566
2.911608 0.783361
3.001196 0.616541
3.090784 0.447758
3.180372 0.351546
3.269960 0.264083
3.359548 0.294201
3.449136 0.342413
3.538724 0.567911
3.628312 0.813101
3.717900 1.125457
3.807488 1.225340
3.897076 1.070145
3.986664 1.005149
4.076252 0.911420
4.165840 0.953091
4.255427 1.034386
4.345016 1.073048
4.434604 1.042632
4.524191 0.958316
4.613779 0.963719
4.703367 0.970374
4.792955 1.101523
4.882544 1.206692
4.972131 1.307643
5.061719 1.306267
5.151307 1.253339
5.240895 1.210101
5.330483 1.092282
5.420071 1.016247
5.509659 0.973816
5.599247 0.934570
5.688835 0.937516
5.778423 0.992618
5.868011 0.975455
5.957599 0.974473
6.047187 1.013892
6.136775 1.042539
6.226362 1.081288
6.315950 1.117548
6.405539 1.138261
6.495126 1.145127
6.584714 1.098382
6.674302 1.056061
6.763890 1.005524
6.853478 0.939107
6.943066 0.912533
7.032654 0.894616
7.122242 0.905855
7.211830 0.941910
7.301418 0.955816
7.391006 0.986593
7.480594 0.991691
7.570182 0.991361
7.659770 0.955643
7.749358 0.943430
7.838945 0.943440
7.928534 0.927892
8.018122 0.918659
8.107710 0.901824
8.197297 0.912092
8.286885 0.910146
8.376473 0.945113
8.466061 0.968569
8.555649 1.005245
8.645237 1.039935
8.734825 1.058740
8.824413 1.053331
8.914001 1.068082
9.003589 1.060470
9.093177 1.039423
9.182765 1.020478
9.272352 0.997219
9.361940 1.005300
9.451529 0.985105
9.541117 0.995932
9.630705 0.993162
9.720293 1.011645
9.809880 1.027858
9.899468 1.057417
9.989057 1.047865
10.078644 1.038340
10.168232 1.028660
10.257820 1.031794
10.347408 1.018642
10.436996 1.009930
10.526584 1.008989
10.616172 0.992172
10.705760 1.014603
10.795348 1.016676
10.884935 1.017721
10.974524 1.007590
11.064112 1.016927
11.153700 1.029222
11.243288 1.013515
11.332875 1.006319
11.422463 1.009590
11.512052 0.993822
11.601640 0.983583
11.691227 0.970912
11.780815 0.958529
11.870403 0.958440
11.959991 0.950383
12.049580 0.962143
12.139167 0.965194
12.228755 0.975442
12.318343 0.980463
12.407931 0.984397
12.497519 0.996028
12.587107 0.985519
12.676695 0.987188
12.766283 0.992606
12.855871 0.986012
12.945458 0.998086
13.035047 0.995647
13.124635 0.994272
13.214222 0.993156
13.303810 0.996627
13.393398 0.998850
13.482986 1.006330
13.572575 1.003678
13.662163 1.014238
13.751750 1.015356
13.841338 1.011840
13.930926 1.008243
14.020514 1.004451
14.110102 1.010537
14.199690 1.000755
14.289278 0.997617
14.378866 1.006445
14.468454 1.013469
14.558042 1.010226
14.647630 1.020439
14.737218 1.014047
14.826805 1.017241
14.916393 1.026714
15.005981 1.023549
15.095570 1.019403
15.185158 1.019926
15.274745 1.007537
15.364333 1.003618
15.453921 1.009603
15.543509 0.995302
15.633097 0.996968
15.722685 0.990792
15.812273 0.995762
15.901861 1.002922
15.991449 0.989420
16.081038 0.990681
16.170624 0.992598
16.260212 1.000210
16.349800 0.983343
16.439388 0.985134
16.528976 0.981393
16.618565 0.982758
16.708153 0.983221
16.797741 0.981059
16.887329 0.987214
16.976917 0.987117
17.066504 0.992869
17.156092 0.989368
17.245680 0.998619
17.335268 1.000413
17.424856 0.990780
17.514444 0.994611
17.604033 0.994758
17.693621 0.991876
17.783207 0.995612
17.872795 0.991701
