# RDF for density=0.7gcm3, timestep 108
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.628815
1.386813 9.962142
1.507405 10.441377
1.627998 3.113439
1.748590 0.515118
1.869183 0.116079
1.989775 0.028588
2.110367 0.165196
2.230960 1.561626
2.351552 3.578812
2.472145 5.084265
2.592737 4.604151
2.713329 3.012416
2.833922 2.181266
2.954515 1.624296
3.075107 1.127305
3.195699 0.689117
3.316292 0.500955
3.436884 0.653307
3.557477 1.145742
3.678069 1.855684
3.798661 2.121563
3.919254 1.876328
4.039846 1.447473
4.160439 1.405667
4.281031 1.488196
4.401624 1.417028
4.522216 1.235441
4.642808 1.228116
4.763401 1.312669
4.883993 1.615695
5.004585 1.759881
5.125178 1.659364
5.245770 1.425219
5.366363 1.142710
5.486955 0.999656
5.607548 0.977521
5.728140 0.992579
5.848732 1.042539
5.969325 1.063061
6.089917 1.162310
6.210510 1.285418
6.331102 1.381433
6.451694 1.432274
6.572287 1.363822
6.692880 1.296369
6.813472 1.129962
6.934064 1.068932
7.054657 1.036109
7.175249 1.099895
7.295841 1.156178
7.416434 1.192814
7.537026 1.186013
7.657619 1.158601
7.778212 1.098471
7.898804 1.052791
8.019396 1.034133
8.139988 1.021792
8.260581 1.033252
8.381173 1.056247
8.501766 1.117207
8.622358 1.172477
8.742950 1.190350
8.863543 1.203685
8.984136 1.144128
9.104728 1.083974
9.225321 1.059136
9.345913 1.011357
9.466505 1.006390
9.587097 1.010276
9.707690 1.037297
9.828282 1.038862
9.948875 1.061003
10.069468 1.064598
10.190060 1.036277
10.310652 1.030012
10.431245 1.017091
10.551837 1.012451
10.672430 1.023489
10.793022 1.040116
10.913614 1.046251
11.034206 1.058067
11.154799 1.064574
11.275392 1.046605
11.395984 1.030748
11.516577 1.013396
11.637169 1.000867
11.757761 0.981671
11.878353 0.979351
11.998946 0.987757
12.119538 0.987598
12.240131 1.005878
12.360723 1.028475
12.481316 1.015781
12.601908 1.016326
12.722501 1.011732
12.843093 0.995512
12.963686 0.991103
13.084278 1.005608
13.204870 0.991653
13.325462 1.001513
13.446055 0.992722
13.566648 1.008364
13.687241 1.010056
13.807833 0.991954
13.928425 0.985454
14.049017 0.983382
14.169609 0.966373
14.290202 0.982624
14.410794 0.992051
14.531387 0.978462
14.651979 0.986028
14.772572 0.998619
14.893164 0.992500
15.013757 0.990608
15.134349 0.993629
15.254942 0.978455
15.375534 0.984091
15.496126 0.980776
15.616718 0.977517
15.737311 0.981307
15.857903 0.981429
15.978496 0.981308
16.099087 0.974578
16.219681 0.975934
16.340275 0.977857
16.460865 0.981479
16.581459 0.970105
16.702049 0.987224
16.822643 0.973227
16.943235 0.984479
17.063828 0.978105
17.184422 0.988380
17.305012 0.983745
17.425606 0.985494
17.546196 0.984165
17.666790 0.965800
17.787384 0.972294
17.907974 0.983295
18.028568 0.978284
18.149158 0.981010
18.269753 0.976737
18.390345 0.982055
18.510937 0.975366
18.631531 0.976527
18.752121 0.989155
18.872715 0.982937
18.993305 0.981475
19.113899 0.989331
19.234491 0.988270
19.355083 0.977290
19.475677 0.990325
19.596268 0.988006
19.716862 0.994057
19.837452 0.989946
19.958046 0.984135
20.078640 0.986363
20.199230 0.982668
20.319824 0.985706
20.440414 0.985180
20.561008 0.992807
20.681601 0.983888
20.802193 0.994160
20.922787 0.991483
21.043377 0.992332
21.163971 0.992763
21.284561 1.002592
21.405155 0.995860
21.525749 0.989843
21.646339 1.000658
21.766933 0.992970
21.887524 0.994002
22.008118 0.992333
22.128708 0.994014
22.249302 0.988656
22.369896 1.000854
22.490486 0.996684
22.611080 0.996525
22.731670 1.007641
22.852264 1.002555
22.972857 0.996357
23.093449 1.004501
23.214043 1.000528
23.334633 1.001418
23.455227 1.001984
23.575817 1.010376
23.696411 1.001379
23.817005 1.009024
23.937595 1.003249
24.058189 0.998136
