# RDF for density=0.8gcm3, timestep 104
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.449206
1.441509 10.339322
1.556830 6.394181
1.672151 1.753009
1.787471 0.299815
1.902792 0.054824
2.018113 0.044501
2.133433 0.257889
2.248754 1.558300
2.364075 3.331199
2.479396 4.316116
2.594716 4.017973
2.710037 2.683177
2.825358 2.048007
2.940679 1.518231
3.055999 1.105432
3.171320 0.710660
3.286641 0.575364
3.401961 0.596689
3.517282 0.849871
3.632603 1.406454
3.747924 1.815937
3.863244 1.789547
3.978565 1.484445
4.093885 1.280443
4.209207 1.285306
4.324527 1.301679
4.439848 1.202101
4.555169 1.084389
4.670489 1.120939
4.785810 1.261865
4.901131 1.406949
5.016452 1.540943
5.131772 1.437722
5.247093 1.282726
5.362413 1.041121
5.477735 0.945098
5.593055 0.906524
5.708376 0.939417
5.823697 0.941780
5.939017 0.977274
6.054338 1.070873
6.169659 1.125105
6.284980 1.217293
6.400300 1.269709
6.515621 1.282097
6.630941 1.209818
6.746263 1.132768
6.861584 1.026256
6.976904 1.009282
7.092225 1.015515
7.207545 1.036624
7.322866 1.086655
7.438187 1.121565
7.553508 1.098474
7.668828 1.064219
7.784149 1.032922
7.899469 1.027746
8.014791 0.981183
8.130112 0.977965
8.245432 0.973282
8.360752 0.997369
8.476073 1.051413
8.591394 1.087577
8.706715 1.104170
8.822036 1.130293
8.937357 1.113410
9.052677 1.074065
9.167997 1.025949
9.283319 1.003427
9.398640 1.000156
9.513960 1.000578
9.629280 1.001417
9.744601 1.034503
9.859922 1.028553
9.975243 1.034146
10.090564 1.047534
10.205885 1.032275
10.321205 1.016235
10.436525 1.016639
10.551847 1.011679
10.667168 1.022542
10.782488 1.040370
10.897808 1.028783
11.013129 1.048427
11.128450 1.046044
11.243771 1.058700
11.359092 1.053783
11.474413 1.034207
11.589733 1.007886
11.705053 1.010488
11.820374 0.998782
11.935696 0.997023
12.051016 1.005795
12.166336 1.006178
12.281658 1.013467
12.396978 1.017511
12.512299 1.015932
12.627620 1.024865
12.742941 1.032251
12.858261 1.023178
12.973581 1.014261
13.088902 1.021170
13.204224 1.014198
13.319544 1.008448
13.434864 1.017413
13.550186 1.027390
13.665506 1.006387
13.780827 1.010064
13.896148 1.009648
14.011469 0.995333
14.126789 1.005805
14.242109 0.996083
14.357430 1.004784
14.472752 1.000490
14.588072 1.004658
14.703392 1.009200
14.818714 1.003499
14.934034 1.009086
15.049355 1.004688
15.164676 1.000926
15.279997 1.006665
15.395317 0.995510
15.510637 1.001477
15.625958 0.995208
15.741280 0.995408
15.856600 1.003271
15.971920 1.003516
16.087242 0.990357
16.202562 0.989577
16.317883 0.983733
16.433205 1.000212
16.548523 0.977304
16.663845 0.997402
16.779167 0.995480
16.894485 0.990517
17.009808 0.995256
17.125128 0.997717
17.240448 1.002031
17.355770 0.988161
17.471090 0.990952
17.586411 0.989789
17.701733 0.988481
17.817051 0.979669
17.932373 0.990344
18.047695 0.986540
18.163013 0.984365
18.278336 0.991261
18.393656 0.983960
18.508976 0.982306
18.624298 0.980930
18.739618 0.994709
18.854939 0.983718
18.970261 0.990761
19.085579 0.986044
19.200901 0.991871
19.316223 0.982183
19.431541 0.985880
19.546864 0.985646
19.662184 0.978345
19.777504 0.982125
19.892826 0.983841
20.008146 0.988729
20.123466 0.986166
20.238789 0.981709
20.354107 0.986607
20.469429 0.977193
20.584751 0.979465
20.700069 0.986372
20.815392 0.978383
20.930712 0.983932
21.046032 0.977477
21.161354 0.980138
21.276674 0.980568
21.391994 0.986380
21.507317 0.985827
21.622635 0.983472
21.737957 0.978780
21.853279 0.984082
21.968597 0.979907
22.083920 0.989703
22.199240 0.988797
22.314560 0.985569
22.429882 0.980932
22.545202 0.983156
22.660522 0.990032
22.775845 0.979610
22.891163 0.991895
23.006485 0.977502
