# RDF for density=1.8gcm3, timestep 156
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.641447
1.362260 3.422505
1.450148 5.150394
1.538036 3.161718
1.625924 1.127123
1.713811 0.287901
1.801699 0.072879
1.889587 0.028195
1.977475 0.010298
2.065362 0.011800
2.153250 0.142226
2.241138 0.660463
2.329026 1.289943
2.416914 1.942404
2.504801 2.200047
2.592689 1.767360
2.680577 1.279967
2.768465 0.962886
2.856352 0.873697
2.944240 0.673071
3.032128 0.566175
3.120016 0.413717
3.207903 0.329231
3.295791 0.314688
3.383679 0.338566
3.471567 0.442780
3.559454 0.667537
3.647342 0.958555
3.735230 1.153569
3.823118 1.237882
3.911005 1.130543
3.998893 0.998915
4.086781 0.990775
4.174669 1.077179
4.262557 1.105813
4.350444 1.140321
4.438332 1.087686
4.526220 1.034553
4.614108 1.039502
4.701995 1.062259
4.789883 1.144541
4.877771 1.246704
4.965659 1.323630
5.053546 1.335554
5.141434 1.264194
5.229322 1.185974
5.317210 1.080140
5.405097 0.959141
5.492985 0.958726
5.580873 0.926992
5.668761 0.949701
5.756649 0.954193
5.844536 0.946495
5.932424 0.924523
6.020312 0.964121
6.108200 0.982454
6.196087 0.984419
6.283975 1.043129
6.371863 1.064528
6.459751 1.070985
6.547638 1.054875
6.635526 1.022885
6.723414 0.966363
6.811302 0.914671
6.899189 0.897547
6.987077 0.856752
7.074965 0.874823
7.162853 0.910791
7.250741 0.933377
7.338628 0.974814
7.426516 0.986565
7.514404 0.986002
7.602292 0.971263
7.690179 0.983412
7.778067 0.971381
7.865955 0.966722
7.953843 0.972293
8.041731 0.966884
8.129618 0.951727
8.217506 0.962415
8.305393 0.994342
8.393282 1.003572
8.481169 1.048252
8.569057 1.066967
8.656944 1.068189
8.744833 1.103175
8.832720 1.107210
8.920609 1.092587
9.008495 1.074039
9.096384 1.057886
9.184271 1.033202
9.272160 1.019857
9.360046 1.016941
9.447935 0.999691
9.535822 1.003106
9.623711 1.012972
9.711597 0.997654
9.799486 1.009093
9.887373 1.006889
9.975262 1.015690
10.063148 0.999116
10.151037 1.009984
10.238924 0.997522
10.326813 0.973440
10.414700 0.963625
10.502588 0.962031
10.590475 0.961573
10.678364 0.974131
10.766251 0.965200
10.854139 0.972557
10.942026 0.974530
11.029915 0.983479
11.117802 0.976627
11.205690 0.987065
11.293577 0.988183
11.381466 0.982661
11.469353 0.980399
11.557241 0.986842
11.645128 0.972377
11.733017 0.968651
11.820904 0.980094
11.908792 0.981590
11.996679 0.978797
12.084568 0.982754
12.172455 0.995826
12.260344 1.016631
12.348230 1.021065
12.436119 1.024851
12.524006 1.023899
12.611895 1.037022
12.699781 1.028158
12.787670 1.016290
12.875557 1.028515
12.963446 1.029150
13.051332 1.026650
13.139221 1.027464
13.227108 1.013819
13.314997 1.008688
13.402884 1.018178
13.490772 1.014940
13.578659 1.019018
13.666548 1.017032
13.754435 1.008496
13.842323 1.008789
13.930210 0.995058
14.018099 0.999941
14.105986 0.991084
14.193874 0.988975
14.281761 0.971947
14.369650 0.982909
14.457537 0.985423
14.545425 0.969420
14.633312 0.988386
14.721201 0.976736
14.809088 0.983164
14.896976 0.995595
14.984863 0.988751
15.072752 0.993456
15.160639 0.989876
15.248528 0.988610
15.336414 0.991054
15.424303 0.988764
15.512190 0.978343
15.600079 0.991370
15.687965 0.989972
15.775854 0.989642
15.863741 0.989238
15.951630 0.994255
16.039516 0.999515
16.127405 1.002046
16.215292 1.011927
16.303181 1.008702
16.391068 1.013214
16.478956 1.010198
16.566843 1.007995
16.654732 1.009451
16.742619 1.009269
16.830507 1.002655
16.918394 1.015591
17.006283 1.007258
17.094170 1.010479
17.182058 1.020522
17.269945 1.014160
17.357834 1.013392
17.445721 1.014875
17.533609 1.013383
