# RDF for density=1.6gcm3, timestep 431
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.164625
1.417118 5.723916
1.508545 4.623220
1.599972 1.754176
1.691399 0.410977
1.782826 0.140431
1.874253 0.026343
1.965680 0.008453
2.057107 0.007718
2.148534 0.150946
2.239961 0.699812
2.331388 1.405188
2.422815 2.246183
2.514242 2.418225
2.605669 1.970085
2.697096 1.338120
2.788523 1.080293
2.879950 0.906460
2.971377 0.696772
3.062804 0.522317
3.154231 0.383039
3.245658 0.259954
3.337085 0.287949
3.428512 0.324208
3.519938 0.484227
3.611366 0.755988
3.702793 1.051871
3.794219 1.194666
3.885646 1.134059
3.977074 0.989241
4.068501 0.858781
4.159927 0.918035
4.251354 1.014828
4.342781 1.040094
4.434208 1.013712
4.525635 0.923728
4.617063 0.931814
4.708489 0.991512
4.799916 1.077339
4.891343 1.232459
4.982770 1.300572
5.074197 1.309536
5.165624 1.261144
5.257051 1.160333
5.348478 1.058571
5.439905 0.966631
5.531332 0.938320
5.622759 0.935264
5.714186 0.956424
5.805613 0.958852
5.897040 0.969274
5.988467 0.991520
6.079894 1.013624
6.171321 1.068444
6.262748 1.109241
6.354175 1.144026
6.445602 1.157149
6.537029 1.177244
6.628456 1.127521
6.719883 1.045198
6.811310 0.967578
6.902737 0.925319
6.994164 0.893051
7.085590 0.924480
7.177018 0.939026
7.268445 0.971511
7.359872 1.010037
7.451299 1.000018
7.542726 1.000517
7.634152 0.982210
7.725579 0.959368
7.817007 0.944014
7.908433 0.939287
7.999861 0.900071
8.091288 0.914361
8.182714 0.899653
8.274141 0.915867
8.365568 0.930813
8.456995 0.958259
8.548422 1.001498
8.639849 1.050790
8.731277 1.058188
8.822703 1.081205
8.914130 1.050576
9.005557 1.057149
9.096984 1.024033
9.188411 0.991695
9.279839 0.975466
9.371265 0.976869
9.462692 0.975108
9.554119 0.965306
9.645546 0.994960
9.736973 0.997095
9.828400 1.014930
9.919827 1.033818
10.011253 1.041033
10.102681 1.028474
10.194108 1.029546
10.285535 1.017142
10.376962 1.016611
10.468389 0.985768
10.559815 0.993455
10.651243 1.017446
10.742670 1.016394
10.834097 1.022416
10.925524 1.021518
11.016951 1.024279
11.108377 1.027040
11.199804 1.027698
11.291231 1.035554
11.382658 1.016448
11.474086 1.002477
11.565513 0.986732
11.656940 0.977805
11.748366 0.972668
11.839793 0.945930
11.931220 0.957466
12.022648 0.952643
12.114075 0.970012
12.205502 0.968745
12.296928 0.984963
12.388355 0.993360
12.479782 0.998491
12.571209 1.000792
12.662636 0.993580
12.754063 0.992142
12.845490 0.986463
12.936917 0.998446
13.028344 0.990127
13.119771 0.983933
13.211198 0.989923
13.302625 1.009409
13.394053 0.994114
13.485479 1.013500
13.576906 1.018528
13.668333 1.016658
13.759760 1.016032
13.851187 1.010210
13.942614 1.003479
14.034040 1.006037
14.125467 1.003608
14.216895 1.001041
14.308322 0.999749
14.399749 1.002613
14.491176 1.001254
14.582603 1.003919
14.674029 1.019415
14.765457 1.019980
14.856884 1.020398
14.948311 1.033322
15.039738 1.022434
15.131165 1.020455
15.222591 1.008332
15.314018 1.009933
15.405445 1.001170
15.496872 0.997167
15.588300 0.988946
15.679727 0.992327
15.771153 0.985538
15.862580 0.993114
15.954007 0.997087
16.045435 0.992474
16.136862 1.003965
16.228289 0.987039
16.319715 0.986842
16.411142 0.983368
16.502569 0.985628
16.593996 0.989603
16.685423 0.977458
16.776850 0.977591
16.868277 0.979795
16.959703 0.994535
17.051130 0.995140
17.142557 0.995896
17.233986 1.003701
17.325413 0.998550
17.416840 0.997203
17.508266 0.998935
17.599693 1.001156
17.691120 0.992966
17.782547 0.994587
17.873974 0.998929
17.965401 0.992875
18.056828 0.998756
18.148254 0.985395
18.239681 0.998816
