# RDF for density=1.3gcm3, timestep 9
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.291329
1.323201 2.233804
1.421216 5.274158
1.519231 5.035425
1.617246 2.384334
1.715261 0.864444
1.813276 0.319298
1.911290 0.128302
2.009305 0.057272
2.107320 0.151986
2.205335 0.827536
2.303350 1.486605
2.401365 2.074373
2.499380 2.410117
2.597394 2.223332
2.695410 1.805662
2.793424 1.392846
2.891439 1.101915
2.989454 0.921752
3.087469 0.796629
3.185484 0.741589
3.283499 0.692761
3.381514 0.676688
3.479529 0.791397
3.577543 0.956663
3.675559 1.201489
3.773573 1.294392
3.871588 1.200499
3.969603 1.099903
4.067618 1.016941
4.165633 0.958123
4.263648 0.935891
4.361663 0.976446
4.459678 0.985380
4.557693 0.978962
4.655707 1.028577
4.753722 1.083407
4.851737 1.094246
4.949752 1.128640
5.047767 1.101672
5.145782 1.081343
5.243797 1.013573
5.341812 0.981319
5.439826 0.905087
5.537841 0.894530
5.635856 0.946337
5.733871 0.957226
5.831886 0.981919
5.929901 0.976751
6.027916 1.005627
6.125931 1.020175
6.223946 1.041702
6.321960 1.024980
6.419975 1.034265
6.517990 1.030461
6.616005 1.016008
6.714020 1.003332
6.812035 0.984237
6.910050 0.985313
7.008065 0.996888
7.106080 0.998418
7.204094 1.003110
7.302109 1.012467
7.400125 1.012759
7.498139 1.016809
7.596154 0.999079
7.694169 0.981284
7.792184 0.972608
7.890199 0.972186
7.988214 1.001076
8.086228 0.995120
8.184243 1.001942
8.282258 0.992583
8.380273 1.002429
8.478288 1.018256
8.576303 1.001989
8.674318 1.020520
8.772333 1.011569
8.870348 1.006892
8.968363 1.015547
9.066378 0.998726
9.164392 0.999845
9.262407 0.990011
9.360422 1.001031
9.458437 1.003792
9.556452 1.014591
9.654467 0.998417
9.752481 0.996720
9.850496 0.994794
9.948511 1.000992
10.046526 1.002055
10.144541 0.996452
10.242556 0.992298
10.340571 0.984399
10.438586 0.997320
10.536601 0.999403
10.634616 1.010136
10.732631 0.998826
10.830646 1.004326
10.928660 1.011095
11.026675 1.000244
11.124690 1.002694
11.222705 0.996276
11.320720 1.010971
11.418735 1.006918
11.516749 1.002134
11.614764 0.996038
11.712780 0.989676
11.810795 0.992509
11.908810 0.999596
12.006824 0.993494
12.104839 1.001567
12.202854 1.000782
12.300869 1.001379
12.398884 1.004797
12.496899 0.984415
12.594913 0.996623
12.692928 0.998160
12.790943 0.993090
12.888958 0.984664
12.986973 1.004783
13.084988 0.992926
13.183002 0.995068
13.281017 0.997873
13.379032 0.995306
13.477048 1.003671
13.575063 1.002936
13.673078 0.995593
13.771092 0.991692
13.869107 1.001902
13.967122 0.999711
14.065137 0.991149
14.163152 0.997202
14.261167 1.003351
14.359181 0.997947
14.457196 0.991025
14.555211 1.005306
14.653226 1.000216
14.751241 0.997283
14.849257 0.997076
14.947271 0.992162
15.045286 0.993115
15.143301 0.983299
15.241316 0.984413
15.339331 0.998121
15.437346 1.008672
15.535360 0.993941
15.633375 0.999086
15.731390 1.003558
15.829405 1.001995
15.927420 1.001787
16.025434 1.005338
16.123449 0.996401
16.221464 1.004190
16.319479 0.997770
16.417494 0.998271
16.515509 0.993221
16.613523 0.996139
16.711538 1.004193
16.809553 1.013184
16.907568 1.003597
17.005583 1.001748
17.103598 0.996136
17.201614 0.999937
17.299629 0.998040
17.397644 0.999628
17.495659 0.999324
17.593674 0.999328
17.691689 0.995409
17.789703 1.007039
17.887718 0.994723
17.985733 1.001663
18.083748 1.006105
18.181763 1.003093
18.279778 1.000504
18.377792 1.005393
18.475807 0.999321
18.573822 0.996091
18.671837 0.994100
18.769852 0.988727
18.867867 0.999751
18.965881 1.006576
19.063896 0.991980
19.161911 1.001783
19.259926 0.993132
19.357941 0.996378
19.455956 0.998313
19.553970 1.003733
