# RDF for density=1.8gcm3, timestep 721
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.641447
1.362260 3.351994
1.450148 5.179113
1.538036 3.272357
1.625924 1.157586
1.713811 0.248486
1.801699 0.057373
1.889587 0.012688
1.977475 0.005149
2.065362 0.009440
2.153250 0.119426
2.241138 0.608347
2.329026 1.200853
2.416914 1.957054
2.504801 2.266642
2.592689 1.804804
2.680577 1.313595
2.768465 1.033165
2.856352 0.838527
2.944240 0.728821
3.032128 0.545367
3.120016 0.418888
3.207903 0.306239
3.295791 0.277611
3.383679 0.324056
3.471567 0.409362
3.559454 0.626611
3.647342 0.938498
3.735230 1.184601
3.823118 1.260270
3.911005 1.197685
3.998893 1.070693
4.086781 0.999516
4.174669 1.123109
4.262557 1.187828
4.350444 1.192456
4.438332 1.160778
4.526220 1.047331
4.614108 1.037374
4.701995 1.035617
4.789883 1.111408
4.877771 1.233162
4.965659 1.343639
5.053546 1.349944
5.141434 1.323994
5.229322 1.262192
5.317210 1.074799
5.405097 0.988780
5.492985 0.924021
5.580873 0.890785
5.668761 0.905208
5.756649 0.914998
5.844536 0.928219
5.932424 0.895055
6.020312 0.907727
6.108200 0.951284
6.196087 0.983501
6.283975 1.023751
6.371863 1.059816
6.459751 1.085704
6.547638 1.075308
6.635526 1.041294
6.723414 0.981955
6.811302 0.919988
6.899189 0.862379
6.987077 0.846800
7.074965 0.832379
7.162853 0.871738
7.250741 0.914703
7.338628 0.963315
7.426516 0.977802
7.514404 0.995987
7.602292 0.983632
7.690179 0.994819
7.778067 0.969966
7.865955 0.977219
7.953843 0.976193
8.041731 0.965482
8.129618 0.965210
8.217506 0.981798
8.305393 0.990109
8.393282 0.998640
8.481169 1.034674
8.569057 1.082325
8.656944 1.122535
8.744833 1.147481
8.832720 1.156769
8.920609 1.133393
9.008495 1.115107
9.096384 1.083562
9.184271 1.056001
9.272160 1.022082
9.360046 1.001828
9.447935 0.998055
9.535822 0.986386
9.623711 0.971768
9.711597 0.983989
9.799486 1.004007
9.887373 1.001739
9.975262 1.016044
10.063148 1.004584
10.151037 1.004121
10.238924 0.974135
10.326813 0.969569
10.414700 0.952624
10.502588 0.933642
10.590475 0.936885
10.678364 0.935521
10.766251 0.949629
10.854139 0.959737
10.942026 0.965363
11.029915 0.960802
11.117802 0.981759
11.205690 0.974836
11.293577 0.990512
11.381466 0.995370
11.469353 0.995478
11.557241 0.992006
11.645128 0.975273
11.733017 0.976002
11.820904 0.974077
11.908792 0.974739
11.996679 0.985304
12.084568 0.989770
12.172455 1.003047
12.260344 1.038066
12.348230 1.039918
12.436119 1.056329
12.524006 1.041970
12.611895 1.055633
12.699781 1.048510
12.787670 1.055590
12.875557 1.040586
12.963446 1.049717
13.051332 1.036566
13.139221 1.028689
13.227108 1.016207
13.314997 1.020785
13.402884 1.006744
13.490772 1.015909
13.578659 1.014035
13.666548 1.014458
13.754435 1.018648
13.842323 1.010615
13.930210 1.000792
14.018099 0.987208
14.105986 0.977674
14.193874 0.969134
14.281761 0.956089
14.369650 0.955284
14.457537 0.942297
14.545425 0.952596
14.633312 0.963547
14.721201 0.960451
14.809088 0.969953
14.896976 0.977423
14.984863 0.971745
15.072752 0.981058
15.160639 0.989887
15.248528 0.987538
15.336414 0.987287
15.424303 0.991769
15.512190 0.986042
15.600079 0.986208
15.687965 0.989594
15.775854 1.003347
15.863741 1.000121
15.951630 1.012438
16.039516 1.019290
16.127405 1.025420
16.215292 1.027274
16.303181 1.030484
16.391068 1.027998
16.478956 1.033632
16.566843 1.025054
16.654732 1.025722
16.742619 1.018275
16.830507 1.006209
16.918394 1.009575
17.006283 1.023543
17.094170 1.024607
17.182058 1.016822
17.269945 1.024271
17.357834 1.018622
17.445721 1.022873
17.533609 1.018984
