# RDF for density=0.9gcm3, timestep 230
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.423310
1.385770 7.876940
1.496632 8.598873
1.607493 3.137299
1.718355 0.648587
1.829216 0.138324
1.940078 0.021202
2.050940 0.026561
2.161801 0.432043
2.272663 1.721322
2.383524 3.236661
2.494386 4.139360
2.605247 3.434798
2.716109 2.381213
2.826971 1.699787
2.937832 1.363088
3.048694 0.891364
3.159555 0.638827
3.270417 0.446257
3.381279 0.441214
3.492140 0.624398
3.603002 1.055084
3.713863 1.601246
3.824725 1.688192
3.935587 1.439316
4.046448 1.138756
4.157310 1.093150
4.268171 1.186956
4.379033 1.143851
4.489895 1.031839
4.600757 0.891461
4.711618 0.989511
4.822480 1.166947
4.933341 1.344674
5.044203 1.441189
5.155065 1.322507
5.265926 1.120314
5.376788 0.927153
5.487649 0.836004
5.598511 0.820538
5.709373 0.849470
5.820234 0.886219
5.931096 0.934180
6.041957 0.973032
6.152819 1.093465
6.263680 1.188363
6.374542 1.221647
6.485404 1.262406
6.596265 1.246565
6.707127 1.155488
6.817988 1.022912
6.928850 0.956693
7.039711 0.967061
7.150573 1.013648
7.261435 1.074979
7.372296 1.081514
7.483158 1.094755
7.594019 1.085583
7.704881 1.062504
7.815742 1.007880
7.926604 0.972514
8.037466 0.974173
8.148327 0.940745
8.259190 0.950183
8.370050 0.972804
8.480913 1.028664
8.591774 1.088372
8.702635 1.120680
8.813498 1.116398
8.924358 1.097152
9.035221 1.045659
9.146082 1.009975
9.256943 0.975673
9.367805 0.956904
9.478666 0.945042
9.589529 0.969672
9.700390 0.969098
9.811252 1.006868
9.922113 1.019107
10.032974 1.014159
10.143837 1.014607
10.254698 0.981630
10.365560 0.980887
10.476421 0.979358
10.587282 0.983094
10.698145 1.010042
10.809006 1.001795
10.919868 1.037868
11.030729 1.028185
11.141590 1.028405
11.252453 1.017443
11.363314 1.025878
11.474175 1.006949
11.585037 0.978838
11.695898 0.973790
11.806761 0.969450
11.917622 0.957003
12.028484 0.964935
12.139345 0.989647
12.250206 0.987608
12.361069 0.991808
12.471930 0.992473
12.582792 0.991901
12.693653 0.997102
12.804514 1.004195
12.915377 0.989995
13.026237 0.986201
13.137100 0.980404
13.247961 0.993896
13.358823 0.982962
13.469685 0.982850
13.580545 0.998490
13.691408 0.988175
13.802269 0.994405
13.913131 0.980897
14.023993 0.986750
14.134853 0.968055
14.245716 0.992577
14.356577 0.970648
14.467439 0.974712
14.578300 0.973687
14.689161 0.996684
14.800024 0.988733
14.910885 1.009432
15.021747 0.991694
15.132608 1.017121
15.243469 1.002211
15.354332 0.997985
15.465193 0.987963
15.576056 1.000499
15.686916 0.982882
15.797777 0.992317
15.908640 0.989981
16.019501 0.983126
16.130363 1.001544
16.241224 0.987426
16.352085 0.983224
16.462948 1.003263
16.573811 0.981982
16.684669 0.987498
16.795532 0.994922
16.906395 0.990003
17.017256 0.994025
17.128117 0.997378
17.238979 0.996797
17.349840 1.002358
17.460701 1.003106
17.571564 1.005459
17.682426 0.992789
17.793285 0.994091
17.904148 0.995123
18.015011 0.995863
18.125872 0.996058
18.236732 0.991363
18.347595 0.997226
18.458456 0.998924
18.569317 0.990826
18.680180 0.999693
18.791042 0.998374
18.901901 0.999937
19.012764 0.989315
19.123627 1.003151
19.234488 1.002105
19.345348 0.999120
19.456211 1.004661
19.567074 1.002373
19.677933 0.998758
19.788795 1.010373
19.899658 1.002104
20.010519 0.995405
20.121380 0.997259
20.232243 1.001451
20.343103 0.996989
20.453964 0.994720
20.564827 0.989766
20.675690 0.999736
20.786549 1.001108
20.897411 0.998625
21.008274 1.004263
21.119135 1.001861
21.229996 1.002512
21.340858 1.007982
21.451719 1.009340
21.562580 1.002298
21.673443 1.008873
21.784306 0.997678
21.895164 1.002288
22.006027 1.006205
22.116890 1.004418
