# RDF for density=0.8gcm3, timestep 151
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.385437
1.441509 10.522025
1.556830 6.547271
1.672151 1.567832
1.787471 0.234990
1.902792 0.090579
2.018113 0.027548
2.133433 0.267371
2.248754 1.522457
2.364075 3.380619
2.479396 4.478989
2.594716 4.119256
2.710037 2.659671
2.825358 2.043681
2.940679 1.523222
3.055999 1.104508
3.171320 0.692636
3.286641 0.514631
3.401961 0.537020
3.517282 0.812890
3.632603 1.390100
3.747924 1.818395
3.863244 1.836397
3.978565 1.474083
4.093885 1.214515
4.209207 1.242917
4.324527 1.356608
4.439848 1.195970
4.555169 1.085845
4.670489 1.066128
4.785810 1.235859
4.901131 1.488526
5.016452 1.535454
5.131772 1.458374
5.247093 1.314081
5.362413 1.061235
5.477735 0.905107
5.593055 0.878101
5.708376 0.907096
5.823697 0.959597
5.939017 0.969931
6.054338 1.054622
6.169659 1.152547
6.284980 1.243737
6.400300 1.319865
6.515621 1.316869
6.630941 1.263417
6.746263 1.106781
6.861584 1.024056
6.976904 0.957319
7.092225 1.021522
7.207545 1.052411
7.322866 1.097442
7.438187 1.108614
7.553508 1.106795
7.668828 1.063779
7.784149 1.035202
7.899469 1.000908
8.014791 0.974463
8.130112 0.957591
8.245432 0.943823
8.360752 0.995640
8.476073 1.030265
8.591394 1.099038
8.706715 1.114419
8.822036 1.145933
8.937357 1.116436
9.052677 1.069009
9.167997 1.034576
9.283319 0.965562
9.398640 0.966146
9.513960 0.977116
9.629280 0.979911
9.744601 1.005638
9.859922 1.034369
9.975243 1.029374
10.090564 1.053723
10.205885 1.014373
10.321205 1.013074
10.436525 1.009268
10.551847 0.981673
10.667168 1.017308
10.782488 1.011263
10.897808 1.037870
11.013129 1.053481
11.128450 1.058870
11.243771 1.066279
11.359092 1.036120
11.474413 1.025552
11.589733 1.005701
11.705053 0.989821
11.820374 0.992604
11.935696 0.983934
12.051016 0.996017
12.166336 1.003991
12.281658 1.017473
12.396978 1.020264
12.512299 1.011245
12.627620 1.015716
12.742941 1.014521
12.858261 1.004303
12.973581 1.018057
13.088902 1.012251
13.204224 1.004890
13.319544 1.006356
13.434864 1.000195
13.550186 1.015213
13.665506 1.015772
13.780827 1.001745
13.896148 0.999857
14.011469 0.989969
14.126789 0.997283
14.242109 0.984762
14.357430 0.984011
14.472752 0.988661
14.588072 0.985876
14.703392 1.002212
14.818714 1.005347
14.934034 1.008118
15.049355 0.998589
15.164676 1.000926
15.279997 0.989490
15.395317 0.996839
15.510637 1.001621
15.625958 0.999027
15.741280 0.991401
15.856600 0.994138
15.971920 0.995428
16.087242 0.985686
16.202562 0.982112
16.317883 0.994691
16.433205 0.991773
16.548523 0.993885
16.663845 0.989521
16.779167 0.983552
16.894485 0.979614
17.009808 0.986961
17.125128 0.993125
17.240448 0.984459
17.355770 0.989251
17.471090 0.989623
17.586411 0.984486
17.701733 0.988426
17.817051 0.975101
17.932373 0.977405
18.047695 0.969644
18.163013 0.977077
18.278336 0.970512
18.393656 0.978296
18.508976 0.977669
18.624298 0.976275
18.739618 0.976235
18.854939 0.984228
18.970261 0.974340
19.085579 0.981979
19.200901 0.981486
19.316223 0.975126
19.431541 0.981330
19.546864 0.986301
19.662184 0.983693
19.777504 0.983526
19.892826 0.976271
20.008146 0.972826
20.123466 0.975410
20.238789 0.978695
20.354107 0.984096
20.469429 0.980809
20.584751 0.981421
20.700069 0.976722
20.815392 0.983075
20.930712 0.982583
21.046032 0.985721
21.161354 0.985863
21.276674 0.989788
21.391994 0.977673
21.507317 0.986984
21.622635 0.986878
21.737957 0.985448
21.853279 0.980819
21.968597 0.981803
22.083920 0.983277
22.199240 0.979732
22.314560 0.978426
22.429882 0.984818
22.545202 0.979572
22.660522 0.993025
22.775845 0.990161
22.891163 0.987793
23.006485 0.988585
