# RDF for density=1.6gcm3, timestep 209
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.334946
1.417118 5.596537
1.508545 4.410356
1.599972 1.862616
1.691399 0.490890
1.782826 0.101042
1.874253 0.023244
1.965680 0.007044
2.057107 0.011578
2.148534 0.163918
2.239961 0.755146
2.331388 1.464280
2.422815 2.139531
2.514242 2.298520
2.605669 1.948436
2.697096 1.426429
2.788523 1.056489
2.879950 0.871016
2.971377 0.656076
3.062804 0.544951
3.154231 0.346376
3.245658 0.242383
3.337085 0.256661
3.428512 0.298272
3.519938 0.505758
3.611366 0.753066
3.702793 1.030826
3.794219 1.122812
3.885646 1.091509
3.977074 0.956542
4.068501 0.879832
4.159927 0.904192
4.251354 0.985307
4.342781 1.034032
4.434208 0.981038
4.525635 0.938083
4.617063 0.945478
4.708489 0.998265
4.799916 1.067650
4.891343 1.171701
4.982770 1.283248
5.074197 1.317148
5.165624 1.262572
5.257051 1.147725
5.348478 1.053433
5.439905 0.978774
5.531332 0.986188
5.622759 0.926482
5.714186 0.970264
5.805613 0.975813
5.897040 0.988531
5.988467 1.017025
6.079894 1.023639
6.171321 1.096034
6.262748 1.103828
6.354175 1.145779
6.445602 1.169336
6.537029 1.160299
6.628456 1.112899
6.719883 1.037723
6.811310 0.989054
6.902737 0.944401
6.994164 0.927887
7.085590 0.936626
7.177018 0.943571
7.268445 0.967388
7.359872 1.003906
7.451299 1.009923
7.542726 0.982909
7.634152 0.960257
7.725579 0.945502
7.817007 0.942677
7.908433 0.921964
7.999861 0.908323
8.091288 0.907459
8.182714 0.892010
8.274141 0.907477
8.365568 0.921905
8.456995 0.965262
8.548422 1.000232
8.639849 1.024095
8.731277 1.049547
8.822703 1.048191
8.914130 1.055784
9.005557 1.046811
9.096984 1.019888
9.188411 0.994532
9.279839 0.993674
9.371265 0.993980
9.462692 0.984897
9.554119 0.979501
9.645546 0.992736
9.736973 1.018515
9.828400 1.020341
9.919827 1.055230
10.011253 1.030603
10.102681 1.030341
10.194108 1.028603
10.285535 1.015598
10.376962 0.996918
10.468389 0.991208
10.559815 1.006687
10.651243 1.004056
10.742670 1.006935
10.834097 1.032319
10.925524 1.022065
11.016951 1.023875
11.108377 1.030128
11.199804 1.034730
11.291231 1.023767
11.382658 1.011636
11.474086 1.008081
11.565513 0.992308
11.656940 0.981050
11.748366 0.973418
11.839793 0.967874
11.931220 0.962667
12.022648 0.974998
12.114075 0.973555
12.205502 0.978210
12.296928 0.985899
12.388355 0.994779
12.479782 0.995817
12.571209 0.995641
12.662636 0.984581
12.754063 0.990017
12.845490 0.997863
12.936917 0.997373
13.028344 0.990159
13.119771 0.997408
13.211198 1.000061
13.302625 1.004225
13.394053 1.000290
13.485479 1.002542
13.576906 1.010538
13.668333 1.007842
13.759760 1.007722
13.851187 1.013048
13.942614 1.003927
14.034040 0.997855
14.125467 1.008042
14.216895 1.005661
14.308322 1.001331
14.399749 1.000709
14.491176 0.998688
14.582603 1.011228
14.674029 0.999882
14.765457 1.006145
14.856884 1.011148
14.948311 1.004035
15.039738 1.024456
15.131165 1.006710
15.222591 1.000837
15.314018 1.006079
15.405445 1.008729
15.496872 0.991544
15.588300 0.996755
15.679727 0.995616
15.771153 0.992576
15.862580 0.987964
15.954007 0.991494
16.045435 0.995974
16.136862 0.995894
16.228289 0.996570
16.319715 1.002542
16.411142 0.986117
16.502569 0.992005
16.593996 0.991234
16.685423 0.990160
16.776850 0.989758
16.868277 0.999111
16.959703 0.992727
17.051130 0.990253
17.142557 1.003168
17.233986 1.010520
17.325413 0.999231
17.416840 1.005513
17.508266 1.002577
17.599693 1.001833
17.691120 1.001899
17.782547 1.003101
17.873974 0.994762
17.965401 1.005333
18.056828 1.005176
18.148254 0.994487
18.239681 1.002425
