# RDF for density=1.9gcm3, timestep 233
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.395412
1.424100 4.785702
1.510409 3.835256
1.596718 1.595984
1.683027 0.442271
1.769336 0.083759
1.855645 0.023973
1.941954 0.001288
2.028263 0.003541
2.114572 0.041269
2.200881 0.367929
2.287190 0.977503
2.373499 1.611129
2.459808 1.993658
2.546118 1.967926
2.632427 1.541060
2.718736 1.071594
2.805045 0.848048
2.891354 0.743568
2.977663 0.627698
3.063972 0.475922
3.150281 0.368482
3.236590 0.326839
3.322899 0.339551
3.409208 0.418681
3.495517 0.507169
3.581826 0.801377
3.668135 1.067302
3.754445 1.229651
3.840754 1.261929
3.927063 1.157941
4.013371 1.078224
4.099681 1.058444
4.185989 1.119184
4.272299 1.174198
4.358608 1.184402
4.444917 1.117715
4.531226 1.080037
4.617535 1.064177
4.703844 1.100341
4.790154 1.169414
4.876462 1.221926
4.962771 1.307569
5.049081 1.311452
5.135389 1.249510
5.221699 1.176485
5.308008 1.053207
5.394317 1.007094
5.480626 0.944582
5.566935 0.894207
5.653244 0.899785
5.739553 0.915969
5.825862 0.892613
5.912171 0.885919
5.998480 0.913926
6.084789 0.946680
6.171099 0.993593
6.257407 0.993042
6.343717 1.018822
6.430026 1.038402
6.516335 1.048082
6.602644 1.016069
6.688952 0.965866
6.775262 0.900043
6.861571 0.862796
6.947880 0.854673
7.034189 0.847081
7.120498 0.893722
7.206807 0.895537
7.293117 0.945053
7.379425 0.966866
7.465734 0.992651
7.552043 1.004066
7.638352 0.996909
7.724662 0.997463
7.810970 0.989792
7.897280 1.016005
7.983589 0.986775
8.069898 0.981584
8.156207 0.991143
8.242516 1.008537
8.328825 1.018186
8.415134 1.044604
8.501443 1.069390
8.587752 1.099467
8.674061 1.114305
8.760370 1.128802
8.846680 1.136798
8.932989 1.118110
9.019298 1.093220
9.105606 1.067982
9.191916 1.031507
9.278225 1.011277
9.364534 0.984762
9.450843 0.983375
9.537152 0.989365
9.623461 0.978943
9.709770 0.999009
9.796080 0.984731
9.882388 0.989029
9.968698 0.988451
10.055006 0.993036
10.141315 0.973451
10.227625 0.965323
10.313933 0.963969
10.400243 0.939596
10.486551 0.945007
10.572861 0.930762
10.659170 0.941736
10.745480 0.942538
10.831788 0.963166
10.918097 0.961739
11.004406 0.976221
11.090715 0.989989
11.177025 0.990515
11.263333 0.984683
11.349642 1.000995
11.435951 0.992726
11.522261 0.986521
11.608570 0.984355
11.694879 0.990338
11.781188 0.983655
11.867496 0.993751
11.953806 0.994911
12.040115 1.001059
12.126424 1.025389
12.212733 1.033990
12.299042 1.035687
12.385351 1.051880
12.471661 1.044033
12.557969 1.038511
12.644279 1.046009
12.730587 1.042033
12.816896 1.034772
12.903206 1.029091
12.989515 1.044968
13.075824 1.022978
13.162132 1.016841
13.248442 1.014890
13.334751 1.014001
13.421061 1.009995
13.507369 1.008178
13.593678 1.009190
13.679987 1.004591
13.766296 1.003217
13.852606 0.987291
13.938914 0.990086
14.025224 0.969809
14.111532 0.963473
14.197842 0.967277
14.284151 0.961693
14.370460 0.968653
14.456769 0.964940
14.543077 0.972225
14.629387 0.975321
14.715696 0.965059
14.802006 0.986010
14.888314 0.987113
14.974623 0.986515
15.060932 0.985237
15.147242 0.983733
15.233551 0.989810
15.319860 0.991014
15.406168 0.988402
15.492477 0.996002
15.578787 0.992723
15.665096 1.001679
15.751405 1.004234
15.837714 1.008468
15.924023 1.013368
16.010332 1.020104
16.096642 1.021186
16.182949 1.019900
16.269260 1.021919
16.355568 1.018572
16.441877 1.017014
16.528187 1.019088
16.614494 1.020234
16.700806 1.015471
16.787113 1.015332
16.873423 1.015559
16.959732 1.010154
17.046040 1.014020
17.132351 1.009926
17.218658 1.015552
