# RDF for density=1.8gcm3, timestep 166
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.706522
1.362260 3.400809
1.450148 5.205440
1.538036 3.265974
1.625924 1.041446
1.713811 0.262196
1.801699 0.071328
1.889587 0.012688
1.977475 0.003862
2.065362 0.004720
2.153250 0.163939
2.241138 0.741642
2.329026 1.321495
2.416914 1.994971
2.504801 2.110986
2.592689 1.764364
2.680577 1.302386
2.768465 1.018716
2.856352 0.860740
2.944240 0.716045
3.032128 0.533321
3.120016 0.396651
3.207903 0.358094
3.295791 0.337861
3.383679 0.352637
3.471567 0.483298
3.559454 0.730318
3.647342 0.977098
3.735230 1.185683
3.823118 1.222727
3.911005 1.158519
3.998893 1.012137
4.086781 0.996201
4.174669 1.062447
4.262557 1.136014
4.350444 1.165325
4.438332 1.081808
4.526220 1.054703
4.614108 1.015855
4.701995 1.061120
4.789883 1.162754
4.877771 1.251148
4.965659 1.289942
5.053546 1.301647
5.141434 1.250672
5.229322 1.175112
5.317210 1.063759
5.405097 0.979475
5.492985 0.920184
5.580873 0.943479
5.668761 0.925417
5.756649 0.937938
5.844536 0.926598
5.932424 0.933392
6.020312 0.967594
6.108200 0.982049
6.196087 1.005794
6.283975 1.040579
6.371863 1.086476
6.459751 1.063746
6.547638 1.075308
6.635526 1.027344
6.723414 0.958456
6.811302 0.931925
6.899189 0.872057
6.987077 0.886761
7.074965 0.879249
7.162853 0.911184
7.250741 0.918821
7.338628 0.956678
7.426516 0.976889
7.514404 0.988766
7.602292 0.984155
7.690179 0.992861
7.778067 0.959232
7.865955 0.969082
7.953843 0.954468
8.041731 0.950769
8.129618 0.962163
8.217506 0.975722
8.305393 0.981023
8.393282 1.024725
8.481169 1.028234
8.569057 1.054283
8.656944 1.088812
8.744833 1.096592
8.832720 1.091981
8.920609 1.099483
9.008495 1.078629
9.096384 1.064700
9.184271 1.022518
9.272160 1.017925
9.360046 1.002345
9.447935 0.996588
9.535822 0.994303
9.623711 0.984162
9.711597 1.004807
9.799486 1.014755
9.887373 1.010442
9.975262 1.014425
10.063148 1.023923
10.151037 1.005049
10.238924 0.992671
10.326813 0.982386
10.414700 0.986925
10.502588 0.972871
10.590475 0.954840
10.678364 0.951812
10.766251 0.974212
10.854139 0.982835
10.942026 0.980690
11.029915 0.975534
11.117802 1.004120
11.205690 0.983376
11.293577 0.989052
11.381466 0.999334
11.469353 0.986561
11.557241 0.984600
11.645128 0.977148
11.733017 0.975124
11.820904 0.968421
11.908792 0.969521
11.996679 0.974425
12.084568 0.993096
12.172455 1.010947
12.260344 1.002396
12.348230 1.019084
12.436119 1.017364
12.524006 1.029677
12.611895 1.022748
12.699781 1.023538
12.787670 1.028389
12.875557 1.023626
12.963446 1.022679
13.051332 1.025586
13.139221 1.021719
13.227108 1.019833
13.314997 1.012749
13.402884 1.011956
13.490772 1.016268
13.578659 1.012329
13.666548 1.011345
13.754435 1.019832
13.842323 1.001169
13.930210 1.002712
14.018099 0.992320
14.105986 0.994740
14.193874 0.986926
14.281761 0.979796
14.369650 0.982019
14.457537 0.976620
14.545425 0.986541
14.633312 0.988504
14.721201 0.974355
14.809088 0.987251
14.896976 0.976618
14.984863 0.991565
15.072752 0.992559
15.160639 0.994202
15.248528 0.987051
15.336414 0.975044
15.424303 0.981876
15.512190 0.989641
15.600079 0.989911
15.687965 0.994084
15.775854 0.995943
15.863741 1.001061
15.951630 0.994888
16.039516 1.005014
16.127405 1.010447
16.215292 1.013086
16.303181 1.009185
16.391068 1.013579
16.478956 1.012219
16.566843 1.005463
16.654732 1.014760
16.742619 1.015995
16.830507 1.016998
16.918394 0.997984
17.006283 1.009974
17.094170 1.011539
17.182058 1.007656
17.269945 1.005163
17.357834 1.013459
17.445721 1.010963
17.533609 1.005236
