# RDF for density=0.7gcm3, timestep 174
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.546492
1.386813 10.011168
1.507405 10.387426
1.627998 3.234418
1.748590 0.518203
1.869183 0.091783
1.989775 0.021441
2.110367 0.141899
2.230960 1.374003
2.351552 3.536167
2.472145 5.274115
2.592737 4.592925
2.713329 3.107235
2.833922 2.183615
2.954515 1.746416
3.075107 1.032531
3.195699 0.690965
3.316292 0.488946
3.436884 0.556669
3.557477 1.022745
3.678069 1.822211
3.798661 2.190212
3.919254 1.887383
4.039846 1.456722
4.160439 1.391496
4.281031 1.549968
4.401624 1.475462
4.522216 1.181466
4.642808 1.129639
4.763401 1.259031
4.883993 1.643381
5.004585 1.747827
5.125178 1.717909
5.245770 1.471846
5.366363 1.126329
5.486955 0.995582
5.607548 0.915114
5.728140 0.969576
5.848732 0.969451
5.969325 1.031818
6.089917 1.139415
6.210510 1.271965
6.331102 1.423095
6.451694 1.506845
6.572287 1.449443
6.692880 1.332806
6.813472 1.172843
6.934064 1.027038
7.054657 1.027104
7.175249 1.104110
7.295841 1.186132
7.416434 1.225405
7.537026 1.239327
7.657619 1.159567
7.778212 1.143383
7.898804 1.058991
8.019396 1.015501
8.139988 1.001715
8.260581 0.996888
8.381173 1.038787
8.501766 1.126736
8.622358 1.212833
8.742950 1.231946
8.863543 1.259167
8.984136 1.181065
9.104728 1.128021
9.225321 1.047607
9.345913 1.018378
9.466505 1.000495
9.587097 0.999909
9.707690 1.037897
9.828282 1.058202
9.948875 1.072632
10.069468 1.070926
10.190060 1.070623
10.310652 1.029302
10.431245 1.023854
10.551837 1.015502
10.672430 1.029536
10.793022 1.046109
10.913614 1.058926
11.034206 1.074805
11.154799 1.074280
11.275392 1.070872
11.395984 1.042880
11.516577 1.025205
11.637169 0.997523
11.757761 0.987268
11.878353 0.970725
11.998946 0.969539
12.119538 0.990873
12.240131 1.007957
12.360723 1.013654
12.481316 1.010936
12.601908 1.014841
12.722501 1.013190
12.843093 1.002490
12.963686 1.010191
13.084278 1.006214
13.204870 1.002961
13.325462 1.000769
13.446055 0.997732
13.566648 0.988218
13.687241 0.996861
13.807833 0.991261
13.928425 0.982147
14.049017 0.983239
14.169609 0.979672
14.290202 0.967470
14.410794 0.971379
14.531387 0.963449
14.651979 0.979216
14.772572 0.977866
14.893164 1.002028
15.013757 0.989395
15.134349 0.985143
15.254942 0.991469
15.375534 0.987483
15.496126 0.974372
15.616718 0.979142
15.737311 0.975936
15.857903 0.971505
15.978496 0.976375
16.099087 0.960345
16.219681 0.986047
16.340275 0.987257
16.460865 0.983099
16.581459 0.976505
16.702049 0.971700
16.822643 0.976461
16.943235 0.984544
17.063828 0.993804
17.184422 0.985840
17.305012 0.987652
17.425606 0.989099
17.546196 0.986402
17.666790 0.994578
17.787384 0.986757
17.907974 0.987105
18.028568 0.986484
18.149158 0.984991
18.269753 0.986531
18.390345 0.966782
18.510937 0.977789
18.631531 0.980549
18.752121 0.984084
18.872715 0.987069
18.993305 0.976218
19.113899 0.981842
19.234491 0.984674
19.355083 0.985223
19.475677 0.989554
19.596268 0.979039
19.716862 0.990198
19.837452 0.970718
19.958046 0.988611
20.078640 0.982338
20.199230 0.992345
20.319824 0.978314
20.440414 0.979196
20.561008 0.981782
20.681601 0.992998
20.802193 0.989778
20.922787 0.980513
21.043377 0.985418
21.163971 0.978787
21.284561 0.985660
21.405155 0.993163
21.525749 0.990555
21.646339 0.991828
21.766933 0.984696
21.887524 0.994121
22.008118 0.977510
22.128708 0.992511
22.249302 0.989085
22.369896 0.983715
22.490486 0.986248
22.611080 0.992733
22.731670 0.990697
22.852264 0.981643
22.972857 0.991691
23.093449 0.993673
23.214043 0.996816
23.334633 0.994583
23.455227 0.993683
23.575817 1.002152
23.696411 0.998792
23.817005 0.997347
23.937595 0.997256
24.058189 0.991942
