# RDF for density=1.4gcm3, timestep 921
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.370781
1.386361 5.338070
1.481972 6.237110
1.577583 2.679220
1.673195 0.645926
1.768806 0.148302
1.864417 0.029093
1.960028 0.009291
2.055639 0.007039
2.151250 0.150402
2.246861 0.714126
2.342472 1.758579
2.438083 2.770344
2.533695 2.785789
2.629306 2.123906
2.724917 1.460682
2.820528 1.168899
2.916139 0.982972
3.011750 0.694611
3.107361 0.425159
3.202972 0.255753
3.298584 0.179900
3.394195 0.198312
3.489806 0.341482
3.585417 0.625736
3.681028 0.985326
3.776639 1.306077
3.872250 1.211032
3.967861 0.968578
4.063473 0.859758
4.159083 0.929719
4.254695 1.074105
4.350306 1.128018
4.445917 0.952697
4.541528 0.825599
4.637139 0.775583
4.732750 0.857986
4.828362 1.043576
4.923972 1.275099
5.019584 1.418974
5.115195 1.412580
5.210806 1.289132
5.306417 1.103423
5.402028 0.952980
5.497640 0.886655
5.593250 0.897303
5.688862 0.919608
5.784472 0.927693
5.880084 0.925473
5.975695 0.959580
6.071306 1.009980
6.166917 1.081384
6.262528 1.185760
6.358139 1.264434
6.453751 1.299816
6.549361 1.314853
6.644973 1.234169
6.740583 1.113368
6.836195 0.980717
6.931806 0.920171
7.027417 0.909037
7.123028 0.927480
7.218639 0.970218
7.314251 1.025094
7.409862 1.057653
7.505473 1.088445
7.601084 1.049391
7.696695 1.014945
7.792306 0.966477
7.887918 0.929898
7.983528 0.917839
8.079140 0.887774
8.174750 0.869523
8.270362 0.863277
8.365973 0.884052
8.461584 0.948274
8.557196 1.010578
8.652806 1.065129
8.748417 1.106045
8.844028 1.119522
8.939640 1.067501
9.035251 1.052665
9.130861 1.001558
9.226473 0.959723
9.322084 0.942816
9.417695 0.926778
9.513306 0.928433
9.608917 0.937498
9.704529 0.950016
9.800139 0.990599
9.895750 1.040037
9.991362 1.056100
10.086973 1.049986
10.182584 1.052901
10.278195 1.013807
10.373806 1.001847
10.469418 0.982051
10.565029 0.974489
10.660640 1.008177
10.756250 1.019348
10.851862 1.027375
10.947474 1.034191
11.043084 1.049874
11.138695 1.044551
11.234306 1.070631
11.329918 1.057562
11.425529 1.056515
11.521139 1.021674
11.616751 1.008441
11.712362 0.970388
11.807973 0.954726
11.903584 0.954433
11.999195 0.948799
12.094807 0.952253
12.190417 0.988509
12.286029 0.999600
12.381639 0.996959
12.477251 1.017005
12.572863 1.004691
12.668473 1.025612
12.764084 1.014659
12.859695 0.998214
12.955307 1.002263
13.050918 0.997055
13.146528 0.997898
13.242140 0.994323
13.337751 0.986281
13.433362 0.991505
13.528973 0.988502
13.624584 1.016819
13.720196 1.017846
13.815806 1.007822
13.911417 0.997021
14.007029 0.990512
14.102640 0.979623
14.198251 0.980925
14.293862 0.965416
14.389473 0.974752
14.485085 0.987522
14.580696 0.984066
14.676307 0.992732
14.771917 1.004933
14.867529 1.012835
14.963140 1.026970
15.058751 1.033218
15.154362 1.034067
15.249973 1.016423
15.345585 1.012475
15.441195 1.000115
15.536806 1.002743
15.632418 0.995129
15.728029 0.998654
15.823640 0.987524
15.919250 0.987810
16.014862 0.995956
16.110474 1.008520
16.206085 1.017156
16.301695 1.004383
16.397306 0.999927
16.492918 0.995819
16.588530 0.983052
16.684139 0.987900
16.779751 0.981109
16.875362 0.993004
16.970974 0.994679
17.066586 0.993530
17.162195 1.008850
17.257807 1.005303
17.353418 1.014420
17.449028 1.014452
17.544640 1.014589
17.640251 1.003060
17.735863 1.004454
17.831474 0.999981
17.927084 0.997500
18.022696 0.997902
18.118307 0.987054
18.213917 0.988575
18.309528 0.994042
18.405140 0.995920
18.500751 0.994301
18.596363 1.003668
18.691975 1.005491
18.787584 1.002355
18.883196 1.008237
18.978807 0.996443
19.074417 0.999653
