# RDF for density=1.9gcm3, timestep 721
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.417115
1.424100 4.828794
1.510409 3.967213
1.596718 1.493140
1.683027 0.385702
1.769336 0.086862
1.855645 0.028204
1.941954 0.003863
2.028263 0.002361
2.114572 0.042355
2.200881 0.316800
2.287190 0.886529
2.373499 1.590440
2.459808 2.128495
2.546118 2.017367
2.632427 1.560683
2.718736 1.076194
2.805045 0.886932
2.891354 0.764481
2.977663 0.630984
3.063972 0.484198
3.150281 0.366525
3.236590 0.289287
3.322899 0.320639
3.409208 0.363108
3.495517 0.483321
3.581826 0.763144
3.668135 1.039871
3.754445 1.274441
3.840754 1.306704
3.927063 1.210532
4.013371 1.052595
4.099681 1.028682
4.185989 1.124172
4.272299 1.223954
4.358608 1.197695
4.444917 1.167123
4.531226 1.040772
4.617535 1.028871
4.703844 1.037126
4.790154 1.112478
4.876462 1.254808
4.962771 1.357261
5.049081 1.368985
5.135389 1.295181
5.221699 1.193941
5.308008 1.094922
5.394317 0.958358
5.480626 0.927119
5.566935 0.873208
5.653244 0.901760
5.739553 0.901079
5.825862 0.897622
5.912171 0.874109
5.998480 0.881397
6.084789 0.924774
6.171099 0.968086
6.257407 1.020206
6.343717 1.024494
6.430026 1.070587
6.516335 1.074445
6.602644 1.045202
6.688952 0.999191
6.775262 0.905227
6.861571 0.861868
6.947880 0.819762
7.034189 0.843547
7.120498 0.860100
7.206807 0.895630
7.293117 0.945692
7.379425 0.995138
7.465734 1.022365
7.552043 1.001937
7.638352 1.005982
7.724662 1.005521
7.810970 0.971244
7.897280 1.007050
7.983589 0.987689
8.069898 0.979645
8.156207 0.974351
8.242516 0.981086
8.328825 0.976669
8.415134 1.025194
8.501443 1.054069
8.587752 1.105229
8.674061 1.131766
8.760370 1.136206
8.846680 1.157525
8.932989 1.133234
9.019298 1.108236
9.105606 1.082451
9.191916 1.037025
9.278225 1.016016
9.364534 1.003482
9.450843 0.987561
9.537152 0.967152
9.623461 0.949051
9.709770 0.980825
9.796080 0.985288
9.882388 1.006285
9.968698 1.005409
10.055006 1.011722
10.141315 0.990215
10.227625 0.972287
10.313933 0.960362
10.400243 0.938923
10.486551 0.936395
10.572861 0.922507
10.659170 0.940710
10.745480 0.943295
10.831788 0.951575
10.918097 0.962554
11.004406 0.966676
11.090715 0.985330
11.177025 0.997007
11.263333 1.003366
11.349642 1.013324
11.435951 0.990720
11.522261 0.997843
11.608570 0.987329
11.694879 0.984159
11.781188 0.975817
11.867496 0.971749
11.953806 0.978903
12.040115 0.994811
12.126424 1.004202
12.212733 1.026664
12.299042 1.030357
12.385351 1.049063
12.471661 1.053401
12.557969 1.045163
12.644279 1.057219
12.730587 1.040894
12.816896 1.032081
12.903206 1.048022
12.989515 1.041687
13.075824 1.031315
13.162132 1.014781
13.248442 1.016854
13.334751 1.009330
13.421061 1.002526
13.507369 1.009416
13.593678 1.019532
13.679987 1.014972
13.766296 1.015057
13.852606 1.006032
13.938914 0.996273
14.025224 0.982672
14.111532 0.963424
14.197842 0.950557
14.284151 0.956480
14.370460 0.950544
14.456769 0.955737
14.543077 0.964119
14.629387 0.963634
14.715696 0.960012
14.802006 0.974350
14.888314 0.978020
14.974623 0.982790
15.060932 0.997698
15.147242 0.991544
15.233551 0.998495
15.319860 0.986710
15.406168 0.992413
15.492477 0.992947
15.578787 0.987420
15.665096 0.994010
15.751405 0.997637
15.837714 1.008827
15.924023 1.010753
16.010332 1.019735
16.096642 1.017812
16.182949 1.022534
16.269260 1.031442
16.355568 1.025743
16.441877 1.022638
16.528187 1.018972
16.614494 1.025442
16.700806 1.008341
16.787113 1.016392
16.873423 1.006066
16.959732 1.015887
17.046040 1.010769
17.132351 1.012789
17.218658 1.016470
