# RDF for density=1.0gcm3, timestep 835
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.414167
1.445850 8.930814
1.552950 5.251904
1.660050 1.316712
1.767150 0.236217
1.874250 0.046666
1.981350 0.009491
2.088450 0.032461
2.195550 0.568892
2.302650 1.808838
2.409750 3.328966
2.516850 3.943473
2.623950 3.130269
2.731050 2.091266
2.838150 1.572830
2.945250 1.263792
3.052350 0.863904
3.159450 0.520383
3.266550 0.312907
3.373650 0.291393
3.480750 0.473044
3.587850 0.911294
3.694950 1.424780
3.802050 1.733874
3.909150 1.514344
4.016250 1.171759
4.123350 1.127020
4.230450 1.293064
4.337550 1.271198
4.444650 1.159745
4.551750 0.964080
4.658850 0.921296
4.765950 1.073621
4.873050 1.338612
4.980150 1.489009
5.087250 1.546490
5.194350 1.376196
5.301450 1.145870
5.408550 0.958258
5.515650 0.841295
5.622750 0.855051
5.729850 0.871741
5.836950 0.887078
5.944050 0.911934
6.051150 0.985784
6.158250 1.089368
6.265350 1.212693
6.372450 1.281112
6.479550 1.360714
6.586650 1.287103
6.693750 1.196513
6.800850 1.011834
6.907950 0.947906
7.015050 0.915247
7.122150 0.966535
7.229250 1.026389
7.336350 1.079313
7.443450 1.142106
7.550550 1.112943
7.657650 1.058899
7.764750 1.016165
7.871850 0.993516
7.978951 0.955786
8.086050 0.935082
8.193150 0.924556
8.300250 0.939696
8.407351 1.010379
8.514450 1.061109
8.621550 1.131462
8.728650 1.180081
8.835751 1.163859
8.942850 1.132711
9.049950 1.090809
9.157050 1.008472
9.264151 0.987757
9.371250 0.955220
9.478350 0.946189
9.585450 0.972750
9.692551 0.990713
9.799650 1.025803
9.906750 1.051199
10.013850 1.054489
10.120951 1.029076
10.228050 1.013636
10.335150 1.002493
10.442250 0.996194
10.549351 0.980213
10.656450 1.006825
10.763550 1.009846
10.870650 1.027141
10.977751 1.048318
11.084850 1.040176
11.191950 1.063081
11.299050 1.053303
11.406151 1.028511
11.513250 1.005875
11.620350 0.979574
11.727450 0.957489
11.834551 0.965135
11.941650 0.948274
12.048750 0.991449
12.155850 0.995604
12.262951 1.013177
12.370050 1.023720
12.477150 1.006021
12.584250 1.008986
12.691351 1.009553
12.798450 1.010577
12.905550 1.005494
13.012650 1.005533
13.119751 0.992632
13.226851 0.993975
13.333950 1.001918
13.441051 0.993572
13.548151 0.997769
13.655251 1.015726
13.762350 1.014464
13.869450 0.990938
13.976550 0.985591
14.083651 0.972378
14.190750 0.990070
14.297850 0.965264
14.404950 0.984592
14.512051 0.984015
14.619150 0.987479
14.726250 1.013229
14.833350 1.008621
14.940451 1.005290
15.047550 0.997048
15.154650 1.015251
15.261750 0.995674
15.368851 1.003199
15.475950 0.984762
15.583050 0.982284
15.690150 0.985022
15.797251 0.985409
15.904350 0.990564
16.011450 0.999561
16.118549 0.996491
16.225651 0.984726
16.332750 0.991592
16.439850 0.983619
16.546951 0.985324
16.654049 0.983631
16.761150 0.985730
16.868252 0.990355
16.975349 0.996892
17.082451 0.989161
17.189550 0.997747
17.296650 0.994067
17.403751 0.997691
17.510849 0.992160
17.617950 0.986445
17.725052 0.973105
17.832150 0.980402
17.939251 0.983604
18.046350 0.982956
18.153450 0.980585
18.260551 0.984584
18.367649 0.979567
18.474751 0.991745
18.581852 0.974337
18.688950 0.980557
18.796051 0.985214
18.903151 0.981526
19.010250 0.977265
19.117352 0.985925
19.224449 0.985373
19.331551 0.986613
19.438652 0.988159
19.545750 0.986411
19.652851 0.988850
19.759951 0.979099
19.867050 0.972265
19.974152 0.978723
20.081249 0.980437
20.188351 0.978365
20.295452 0.984293
20.402550 0.986221
20.509651 0.982895
20.616749 0.976980
20.723850 0.980489
20.830952 0.987632
20.938049 0.987447
21.045151 0.991233
21.152250 0.989313
21.259350 0.990920
21.366451 0.983454
