# RDF for density=1.4gcm3, timestep 24
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.210143
1.386361 4.316874
1.481972 5.486923
1.577583 3.099865
1.673195 1.198363
1.768806 0.391671
1.864417 0.167712
1.960028 0.055746
2.055639 0.068983
2.151250 0.302089
2.246861 1.067654
2.342472 1.679432
2.438083 2.204865
2.533695 2.383583
2.629306 2.041291
2.724917 1.561639
2.820528 1.232466
2.916139 1.024949
3.011750 0.884826
3.107361 0.756660
3.202972 0.600816
3.298584 0.592740
3.394195 0.604232
3.489806 0.724001
3.585417 0.917777
3.681028 1.168867
3.776639 1.220980
3.872250 1.166988
3.967861 1.059654
4.063473 0.975065
4.159083 0.930751
4.254695 0.935076
4.350306 0.990002
4.445917 0.973467
4.541528 0.968968
4.637139 0.983383
4.732750 1.031708
4.828362 1.085432
4.923972 1.148964
5.019584 1.156385
5.115195 1.143571
5.210806 1.066059
5.306417 1.024819
5.402028 0.956854
5.497640 0.947484
5.593250 0.933059
5.688862 0.946725
5.784472 0.992509
5.880084 0.987596
5.975695 1.014233
6.071306 1.032256
6.166917 1.054787
6.262528 1.072585
6.358139 1.094439
6.453751 1.080966
6.549361 1.077794
6.644973 1.079746
6.740583 1.040558
6.836195 1.028715
6.931806 1.025673
7.027417 1.017470
7.123028 1.041348
7.218639 1.007328
7.314251 1.038996
7.409862 1.037714
7.505473 1.036373
7.601084 1.012935
7.696695 0.999477
7.792306 1.009593
7.887918 0.988710
7.983528 1.005590
8.079140 1.006733
8.174750 0.992125
8.270362 0.998284
8.365973 1.009021
8.461584 1.018246
8.557196 1.024472
8.652806 1.037076
8.748417 1.029391
8.844028 1.021544
8.939640 1.029455
9.035251 1.004051
9.130861 1.010907
9.226473 1.015429
9.322084 1.002384
9.417695 1.002517
9.513306 1.008640
9.608917 0.988890
9.704529 1.009941
9.800139 1.011725
9.895750 0.993494
9.991362 0.999954
10.086973 1.002443
10.182584 1.013076
10.278195 1.004007
10.373806 0.992061
10.469418 0.986068
10.565029 0.987656
10.660640 1.004355
10.756250 1.004229
10.851862 0.997161
10.947474 1.003212
11.043084 1.004401
11.138695 1.006953
11.234306 1.010145
11.329918 1.004072
11.425529 0.978529
11.521139 0.998432
11.616751 0.991753
11.712362 1.010531
11.807973 0.993879
11.903584 0.987229
11.999195 1.001592
12.094807 1.002425
12.190417 0.992993
12.286029 0.998693
12.381639 0.992690
12.477251 1.002329
12.572863 0.997313
12.668473 0.991931
12.764084 0.993166
12.859695 0.990874
12.955307 1.003185
13.050918 1.006661
13.146528 1.005128
13.242140 0.996291
13.337751 1.006283
13.433362 1.000176
13.528973 0.993882
13.624584 0.993468
13.720196 0.997680
13.815806 1.003053
13.911417 0.993577
14.007029 1.000884
14.102640 0.994567
14.198251 0.994340
14.293862 0.996023
14.389473 0.991721
14.485085 0.997887
14.580696 1.004804
14.676307 0.999748
14.771917 0.994366
14.867529 0.995891
14.963140 0.990243
15.058751 0.999423
15.154362 0.996124
15.249973 1.007328
15.345585 0.998881
15.441195 1.002062
15.536806 0.999736
15.632418 1.000973
15.728029 0.999171
15.823640 0.990399
15.919250 1.002332
16.014862 0.992105
16.110474 0.989012
16.206085 0.989879
16.301695 0.992203
16.397306 0.996453
16.492918 1.005662
16.588530 0.999831
16.684139 0.995574
16.779751 0.988580
16.875362 0.992492
16.970974 0.987531
17.066586 0.996911
17.162195 0.996588
17.257807 0.994965
17.353418 0.996816
17.449028 0.993845
17.544640 0.998594
17.640251 0.998070
17.735863 0.998392
17.831474 0.995546
17.927084 0.996325
18.022696 0.991637
18.118307 0.999098
18.213917 0.995381
18.309528 0.989906
18.405140 0.994638
18.500751 0.997934
18.596363 0.993379
18.691975 0.997478
18.787584 0.998857
18.883196 1.006468
18.978807 0.989257
19.074417 1.000740
