# RDF for density=0.7gcm3, timestep 329
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.675856
1.386813 10.207273
1.507405 10.391578
1.627998 3.077857
1.748590 0.484273
1.869183 0.113379
1.989775 0.028588
2.110367 0.122838
2.230960 1.470657
2.351552 3.568577
2.472145 5.392964
2.592737 4.702381
2.713329 3.112360
2.833922 2.237647
2.954515 1.703188
3.075107 1.083410
3.195699 0.642930
3.316292 0.468358
3.436884 0.559065
3.557477 1.051817
3.678069 1.838250
3.798661 2.202634
3.919254 1.835178
4.039846 1.460190
4.160439 1.416568
4.281031 1.574677
4.401624 1.485201
4.522216 1.151940
4.642808 1.042979
4.763401 1.250299
4.883993 1.630329
5.004585 1.780222
5.125178 1.761010
5.245770 1.445104
5.366363 1.094223
5.486955 0.909405
5.607548 0.899512
5.728140 0.929896
5.848732 0.947387
5.969325 0.956093
6.089917 1.124151
6.210510 1.294468
6.331102 1.400263
6.451694 1.504352
6.572287 1.500772
6.692880 1.324171
6.813472 1.100900
6.934064 0.999371
7.054657 1.003218
7.175249 1.078821
7.295841 1.175852
7.416434 1.215799
7.537026 1.197639
7.657619 1.135110
7.778212 1.086931
7.898804 1.043567
8.019396 0.982786
8.139988 0.974091
8.260581 0.952505
8.381173 1.037981
8.501766 1.126997
8.622358 1.206742
8.742950 1.255520
8.863543 1.227223
8.984136 1.179779
9.104728 1.121533
9.225321 1.035080
9.345913 0.990294
9.466505 0.996599
9.587097 0.975273
9.707690 1.014070
9.828282 1.060741
9.948875 1.084166
10.069468 1.067110
10.190060 1.039548
10.310652 1.040839
10.431245 1.012756
10.551837 1.014994
10.672430 1.019182
10.793022 1.059149
10.913614 1.080155
11.034206 1.075115
11.154799 1.079891
11.275392 1.065083
11.395984 1.065765
11.516577 1.019514
11.637169 1.004630
11.757761 0.979760
11.878353 0.952001
11.998946 0.966590
12.119538 0.997618
12.240131 0.993284
12.360723 1.028289
12.481316 1.025653
12.601908 1.029515
12.722501 1.027063
12.843093 1.026800
12.963686 1.010415
13.084278 1.015969
13.204870 1.008481
13.325462 1.006508
13.446055 1.014013
13.566648 1.008415
13.687241 1.008394
13.807833 1.003088
13.928425 0.993211
14.049017 0.976619
14.169609 0.969710
14.290202 0.974862
14.410794 0.976559
14.531387 0.985387
14.651979 0.996927
14.772572 0.998100
14.893164 0.996924
15.013757 1.006932
15.134349 1.017438
15.254942 0.996253
15.375534 0.987403
15.496126 0.981601
15.616718 0.974809
15.737311 0.973383
15.857903 0.978596
15.978496 0.972642
16.099087 0.981094
16.219681 0.982461
16.340275 0.970189
16.460865 0.980504
16.581459 0.965026
16.702049 0.979783
16.822643 0.974560
16.943235 0.979746
17.063828 0.985638
17.184422 0.981384
17.305012 0.982658
17.425606 0.995049
17.546196 0.990800
17.666790 0.975564
17.787384 0.981180
17.907974 0.967070
18.028568 0.979401
18.149158 0.979549
18.269753 0.971097
18.390345 0.973700
18.510937 0.980129
18.631531 0.981202
18.752121 0.983735
18.872715 0.982089
18.993305 0.985346
19.113899 0.974146
19.234491 0.975111
19.355083 0.989253
19.475677 0.977142
19.596268 0.989653
19.716862 0.980854
19.837452 0.980404
19.958046 0.976081
20.078640 0.973936
20.199230 0.978505
20.319824 0.976360
20.440414 0.970954
20.561008 0.975466
20.681601 0.970234
20.802193 0.972967
20.922787 0.972797
21.043377 0.976555
21.163971 0.979714
21.284561 0.974383
21.405155 0.979438
21.525749 0.982858
21.646339 0.984076
21.766933 0.973186
21.887524 0.982796
22.008118 0.985827
22.128708 0.973937
22.249302 0.977592
22.369896 0.977474
22.490486 0.981790
22.611080 0.980590
22.731670 0.981577
22.852264 0.986657
22.972857 0.983325
23.093449 0.989375
23.214043 0.985628
23.334633 0.987409
23.455227 0.981181
23.575817 0.987197
23.696411 0.988609
23.817005 0.990811
23.937595 0.992184
24.058189 0.992309
