# RDF for density=0.8gcm3, timestep 660
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.630707
1.441509 11.178095
1.556830 6.109362
1.672151 1.407346
1.787471 0.207980
1.902792 0.040522
2.018113 0.029667
2.133433 0.218068
2.248754 1.471253
2.364075 3.416140
2.479396 4.738742
2.594716 4.121820
2.710037 2.717260
2.825358 1.978802
2.940679 1.590100
3.055999 1.010232
3.171320 0.569901
3.286641 0.345218
3.401961 0.363981
3.517282 0.705435
3.632603 1.318142
3.747924 1.936999
3.863244 1.813261
3.978565 1.442998
4.093885 1.225331
4.209207 1.364236
4.324527 1.419845
4.439848 1.221807
4.555169 0.976428
4.670489 0.926036
4.785810 1.168017
4.901131 1.459058
5.016452 1.680904
5.131772 1.566875
5.247093 1.323487
5.362413 1.018906
5.477735 0.840374
5.593055 0.798349
5.708376 0.834772
5.823697 0.882728
5.939017 0.899689
6.054338 0.973842
6.169659 1.119662
6.284980 1.279579
6.400300 1.389620
6.515621 1.410815
6.630941 1.307200
6.746263 1.120438
6.861584 0.940628
6.976904 0.911741
7.092225 0.936910
7.207545 1.015020
7.322866 1.098890
7.438187 1.140132
7.553508 1.143865
7.668828 1.076256
7.784149 1.024516
7.899469 0.980295
8.014791 0.941807
8.130112 0.893595
8.245432 0.888334
8.360752 0.948588
8.476073 1.021133
8.591394 1.103249
8.706715 1.160996
8.822036 1.152588
8.937357 1.146266
9.052677 1.067850
9.167997 0.999450
9.283319 0.936111
9.398640 0.886888
9.513960 0.917506
9.629280 0.923397
9.744601 0.957681
9.859922 0.993832
9.975243 1.039264
10.090564 1.021759
10.205885 0.994067
10.321205 0.966639
10.436525 0.939442
10.551847 0.954768
10.667168 0.967538
10.782488 0.993442
10.897808 1.016935
11.013129 1.014405
11.128450 1.018753
11.243771 1.038453
11.359092 1.025615
11.474413 0.994604
11.589733 0.956599
11.705053 0.939791
11.820374 0.930199
11.935696 0.936485
12.051016 0.941952
12.166336 0.976200
12.281658 0.980845
12.396978 0.993020
12.512299 1.007936
12.627620 1.002343
12.742941 0.995647
12.858261 0.998350
12.973581 1.010979
13.088902 0.985191
13.204224 0.980355
13.319544 0.995091
13.434864 1.000076
13.550186 1.008230
13.665506 1.029178
13.780827 1.013473
13.896148 1.011749
14.011469 0.995685
14.126789 0.988199
14.242109 0.990593
14.357430 0.989121
14.472752 0.990433
14.588072 1.008471
14.703392 1.004688
14.818714 1.033534
14.934034 1.038233
15.049355 1.026109
15.164676 1.016655
15.279997 1.026058
15.395317 1.002303
15.510637 0.990748
15.625958 0.988703
15.741280 0.995547
15.856600 1.003580
15.971920 0.995191
16.087242 1.014307
16.202562 0.994904
16.317883 1.008697
16.433205 0.996696
16.548523 0.992562
16.663845 0.992879
16.779167 0.989347
16.894485 0.996536
17.009808 0.999329
17.125128 1.005842
17.240448 1.006678
17.355770 1.001431
17.471090 1.005433
17.586411 0.998889
17.701733 0.988743
17.817051 0.980009
17.932373 0.984063
18.047695 0.985506
18.163013 0.981199
18.278336 0.988160
18.393656 0.994345
18.508976 0.997476
18.624298 0.986654
18.739618 0.990788
18.854939 0.986863
18.970261 1.000908
19.085579 0.993876
19.200901 0.988206
19.316223 0.992086
19.431541 0.990155
19.546864 0.992063
19.662184 0.999268
19.777504 1.004350
19.892826 0.992065
20.008146 0.996298
20.123466 0.994085
20.238789 0.991077
20.354107 0.986982
20.469429 0.986331
20.584751 0.994613
20.700069 0.992276
20.815392 0.991772
20.930712 1.001825
21.046032 1.000125
21.161354 0.994249
21.276674 0.995280
21.391994 0.992162
21.507317 0.998723
21.622635 0.994809
21.737957 0.996199
21.853279 0.997612
21.968597 0.998501
22.083920 0.996792
22.199240 0.993746
22.314560 1.000887
22.429882 0.999627
22.545202 0.995121
22.660522 0.995328
22.775845 0.993457
22.891163 1.001204
23.006485 0.998901
