# RDF for density=1.6gcm3, timestep 984
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.178615
1.325691 2.313269
1.417118 5.498971
1.508545 4.642354
1.599972 1.894510
1.691399 0.466155
1.782826 0.066790
1.874253 0.024794
1.965680 0.005635
2.057107 0.010291
2.148534 0.127361
2.239961 0.617353
2.331388 1.410196
2.422815 2.186829
2.514242 2.517262
2.605669 2.003762
2.697096 1.442894
2.788523 1.037585
2.879950 0.944530
2.971377 0.760900
3.062804 0.486916
3.154231 0.332696
3.245658 0.230496
3.337085 0.189684
3.428512 0.237598
3.519938 0.394588
3.611366 0.676257
3.702793 0.956571
3.794219 1.168950
3.885646 1.097279
3.977074 0.943462
4.068501 0.821615
4.159927 0.901046
4.251354 1.015129
4.342781 1.058569
4.434208 1.018696
4.525635 0.898741
4.617063 0.883416
4.708489 0.902736
4.799916 1.025114
4.891343 1.207883
4.982770 1.341578
5.074197 1.372549
5.165624 1.322763
5.257051 1.245634
5.348478 1.059523
5.439905 0.991285
5.531332 0.918212
5.622759 0.977800
5.714186 0.967929
5.805613 0.995197
5.897040 0.979137
5.988467 0.995619
6.079894 1.035128
6.171321 1.071445
6.262748 1.128953
6.354175 1.167758
6.445602 1.203802
6.537029 1.224130
6.628456 1.186134
6.719883 1.079680
6.811310 1.006305
6.902737 0.935374
6.994164 0.873908
7.085590 0.902141
7.177018 0.916090
7.268445 0.953476
7.359872 0.982195
7.451299 1.013060
7.542726 1.019370
7.634152 0.991178
7.725579 0.927896
7.817007 0.923164
7.908433 0.902638
7.999861 0.887820
8.091288 0.879101
8.182714 0.859607
8.274141 0.847236
8.365568 0.865657
8.456995 0.920348
8.548422 0.956795
8.639849 1.012936
8.731277 1.043262
8.822703 1.070434
8.914130 1.075928
9.005557 1.055135
9.096984 1.026072
9.188411 1.003432
9.279839 0.987162
9.371265 0.987284
9.462692 0.990066
9.554119 0.961190
9.645546 0.997945
9.736973 1.008982
9.828400 1.037363
9.919827 1.051191
10.011253 1.070095
10.102681 1.073390
10.194108 1.069573
10.285535 1.058880
10.376962 1.038833
10.468389 1.015056
10.559815 1.009299
10.651243 1.012479
10.742670 1.023094
10.834097 1.035821
10.925524 1.035703
11.016951 1.022036
11.108377 1.036129
11.199804 1.044626
11.291231 1.044821
11.382658 1.039265
11.474086 1.028655
11.565513 1.010910
11.656940 0.982012
11.748366 0.966594
11.839793 0.943328
11.931220 0.941747
12.022648 0.945656
12.114075 0.940127
12.205502 0.973130
12.296928 0.954791
12.388355 0.972606
12.479782 0.977219
12.571209 0.977968
12.662636 0.979047
12.754063 0.976227
12.845490 0.977175
12.936917 0.977951
13.028344 0.973993
13.119771 0.985009
13.211198 0.978880
13.302625 0.975411
13.394053 0.987074
13.485479 0.996704
13.576906 1.003361
13.668333 1.013132
13.759760 1.010612
13.851187 1.021902
13.942614 1.015536
14.034040 1.019569
14.125467 1.009939
14.216895 1.001041
14.308322 1.000201
14.399749 0.996968
14.491176 1.001721
14.582603 1.013929
14.674029 1.014737
14.765457 1.024525
14.856884 1.024912
14.948311 1.028961
15.039738 1.036275
15.131165 1.026495
15.222591 1.038289
15.314018 1.022910
15.405445 1.017183
15.496872 1.012594
15.588300 0.999600
15.679727 0.998207
15.771153 0.997786
15.862580 0.997658
15.954007 0.998510
16.045435 0.993680
16.136862 0.997556
16.228289 0.996663
16.319715 0.989714
16.411142 0.995063
16.502569 0.985767
16.593996 0.981872
16.685423 0.984195
16.776850 0.981372
16.868277 0.972141
16.959703 0.978928
17.051130 0.976864
17.142557 0.978777
17.233986 0.985993
17.325413 1.000147
17.416840 1.001008
17.508266 1.003447
17.599693 0.990425
17.691120 0.993053
17.782547 0.994226
17.873974 0.995103
17.965401 0.995456
18.056828 0.992461
18.148254 0.985627
18.239681 0.994414
