# RDF for density=1.0gcm3, timestep 905
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.385073
1.445850 9.069800
1.552950 5.319870
1.660050 1.195044
1.767150 0.243375
1.874250 0.040303
1.981350 0.020879
2.088450 0.018793
2.195550 0.534882
2.302650 1.846785
2.409750 3.462433
2.516850 4.002295
2.623950 3.053419
2.731050 1.983356
2.838150 1.618165
2.945250 1.278397
3.052350 0.837507
3.159450 0.486039
3.266550 0.328273
3.373650 0.295321
3.480750 0.463817
3.587850 0.903189
3.694950 1.467360
3.802050 1.692628
3.909150 1.542144
4.016250 1.168986
4.123350 1.103787
4.230450 1.268911
4.337550 1.275556
4.444650 1.105795
4.551750 0.928107
4.658850 0.882151
4.765950 1.047043
4.873050 1.321350
4.980150 1.523567
5.087250 1.545626
5.194350 1.378682
5.301450 1.093893
5.408550 0.920040
5.515650 0.840315
5.622750 0.840199
5.729850 0.839278
5.836950 0.876359
5.944050 0.904551
6.051150 0.975403
6.158250 1.108432
6.265350 1.206807
6.372450 1.299466
6.479550 1.374561
6.586650 1.309265
6.693750 1.153264
6.800850 1.016669
6.907950 0.920729
7.015050 0.914187
7.122150 0.938618
7.229250 1.034804
7.336350 1.090668
7.443450 1.121928
7.550550 1.099738
7.657650 1.077456
7.764750 1.032854
7.871850 0.985337
7.978951 0.955200
8.086050 0.925165
8.193150 0.912786
8.300250 0.928012
8.407351 1.004158
8.514450 1.061829
8.621550 1.121034
8.728650 1.162276
8.835751 1.152498
8.942850 1.127865
9.049950 1.059003
9.157050 1.005584
9.264151 0.966480
9.371250 0.941556
9.478350 0.949591
9.585450 0.963138
9.692551 0.971236
9.799650 1.006788
9.906750 1.025606
10.013850 1.039921
10.120951 1.025147
10.228050 0.993971
10.335150 0.986793
10.442250 0.982386
10.549351 0.977333
10.656450 0.988644
10.763550 1.007144
10.870650 1.028592
10.977751 1.022590
11.084850 1.033442
11.191950 1.050109
11.299050 1.044546
11.406151 1.022324
11.513250 0.994797
11.620350 0.981616
11.727450 0.956892
11.834551 0.951885
11.941650 0.954441
12.048750 0.985544
12.155850 0.976840
12.262951 0.998506
12.370050 0.997563
12.477150 1.001473
12.584250 1.007762
12.691351 1.008697
12.798450 0.989577
12.905550 1.000907
13.012650 1.004630
13.119751 1.000296
13.226851 1.000045
13.333950 1.003616
13.441051 1.000627
13.548151 1.012996
13.655251 1.000057
13.762350 0.993450
13.869450 0.997641
13.976550 0.991047
14.083651 0.986732
14.190750 0.977967
14.297850 0.971681
14.404950 0.977911
14.512051 0.984262
14.619150 0.996547
14.726250 1.004603
14.833350 1.011534
14.940451 1.003820
15.047550 1.007368
15.154650 1.003779
15.261750 1.004938
15.368851 1.007096
15.475950 0.998952
15.583050 0.984510
15.690150 0.982661
15.797251 0.979689
15.904350 1.002704
16.011450 1.003196
16.118549 1.001899
16.225651 0.990827
16.332750 0.984859
16.439850 0.991782
16.546951 0.980152
16.654049 0.988307
16.761150 0.984377
16.868252 0.985941
16.975349 0.992819
17.082451 1.004128
17.189550 1.002868
17.296650 0.996234
17.403751 1.001825
17.510849 0.998893
17.617950 0.991320
17.725052 0.984492
17.832150 0.975116
17.939251 0.986812
18.046350 0.978058
18.153450 0.986217
18.260551 0.984674
18.367649 0.989995
18.474751 0.982551
18.581852 0.984374
18.688950 0.982115
18.796051 0.989244
18.903151 0.979900
19.010250 0.984628
19.117352 0.972873
19.224449 0.991040
19.331551 0.982604
19.438652 0.990921
19.545750 0.988245
19.652851 0.997341
19.759951 0.985894
19.867050 0.989166
19.974152 0.981058
20.081249 0.975780
20.188351 0.973025
20.295452 0.985831
20.402550 0.974063
20.509651 0.986829
20.616749 0.979540
20.723850 0.978614
20.830952 0.988019
20.938049 0.997300
21.045151 0.996113
21.152250 0.983799
21.259350 0.991052
21.366451 0.985037
