# RDF for density=0.8gcm3, timestep 247
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.375626
1.441509 10.850060
1.556830 6.433343
1.672151 1.450554
1.787471 0.286310
1.902792 0.061975
2.018113 0.012715
2.133433 0.257889
2.248754 1.447358
2.364075 3.372897
2.479396 4.508474
2.594716 4.121820
2.710037 2.758395
2.825358 2.076121
2.940679 1.538195
3.055999 1.057370
3.171320 0.683195
3.286641 0.443510
3.401961 0.439313
3.517282 0.789864
3.632603 1.345617
3.747924 1.824540
3.863244 1.802850
3.978565 1.475719
4.093885 1.211424
4.209207 1.284331
4.324527 1.357069
4.439848 1.202976
4.555169 1.006383
4.670489 1.001227
4.785810 1.129196
4.901131 1.459777
5.016452 1.589312
5.131772 1.459357
5.247093 1.260464
5.362413 1.042322
5.477735 0.874899
5.593055 0.838363
5.708376 0.835037
5.823697 0.875601
5.939017 0.932240
6.054338 0.975490
6.169659 1.096756
6.284980 1.215982
6.400300 1.317125
6.515621 1.315649
6.630941 1.244962
6.746263 1.113800
6.861584 0.976933
6.976904 0.955369
7.092225 0.939485
7.207545 1.017845
7.322866 1.080377
7.438187 1.080528
7.553508 1.106644
7.668828 1.068770
7.784149 0.990180
7.899469 0.996204
8.014791 0.933878
8.130112 0.905610
8.245432 0.909920
8.360752 0.945500
8.476073 1.018849
8.591394 1.076115
8.706715 1.130590
8.822036 1.140387
8.937357 1.126812
9.052677 1.071116
9.167997 1.025435
9.283319 0.980888
9.398640 0.962824
9.513960 0.940396
9.629280 0.963897
9.744601 0.978591
9.859922 1.011770
9.975243 1.050630
10.090564 1.021250
10.205885 1.004261
10.321205 1.015100
10.436525 0.997776
10.551847 0.995629
10.667168 1.010442
10.782488 1.029826
10.897808 1.021987
11.013129 1.039957
11.128450 1.039422
11.243771 1.072903
11.359092 1.055188
11.474413 1.033682
11.589733 0.996639
11.705053 0.978731
11.820374 0.970793
11.935696 0.963754
12.051016 0.983504
12.166336 0.991976
12.281658 1.014755
12.396978 1.014282
12.512299 1.012816
12.627620 1.012846
12.742941 1.008779
12.858261 1.016730
12.973581 1.015595
13.088902 0.993052
13.204224 0.994046
13.319544 0.994482
13.434864 1.000913
13.550186 1.003646
13.665506 1.009485
13.780827 0.999608
13.896148 0.988725
14.011469 0.983153
14.126789 0.973491
14.242109 0.973484
14.357430 0.974672
14.472752 0.972958
14.588072 0.990744
14.703392 0.994745
14.818714 1.005622
14.934034 1.009763
15.049355 0.996855
15.164676 0.999687
15.279997 0.992522
15.395317 0.982343
15.510637 0.976969
15.625958 0.982551
15.741280 0.984259
15.856600 0.981125
15.971920 0.990081
16.087242 0.986687
16.202562 0.992405
16.317883 0.982111
16.433205 0.985123
16.548523 0.970432
16.663845 0.978609
16.779167 0.975365
16.894485 0.971538
17.009808 0.990721
17.125128 0.990211
17.240448 0.996062
17.355770 0.997146
17.471090 0.988548
17.586411 0.982979
17.701733 0.984073
17.817051 0.970015
17.932373 0.969190
18.047695 0.968570
18.163013 0.979000
18.278336 0.981519
18.393656 0.983960
18.508976 0.983112
18.624298 0.982647
18.739618 0.980315
18.854939 0.984326
18.970261 0.972877
19.085579 0.972653
19.200901 0.979928
19.316223 0.985538
19.431541 0.981055
19.546864 0.991193
19.662184 0.984050
19.777504 0.983957
19.892826 0.984255
20.008146 0.992482
20.123466 0.986720
20.238789 0.974416
20.354107 0.973698
20.469429 0.982354
20.584751 0.984579
20.700069 0.988790
20.815392 0.989341
20.930712 0.988051
21.046032 0.990847
21.161354 0.988292
21.276674 0.990255
21.391994 0.991115
21.507317 0.991043
21.622635 0.988208
21.737957 0.988170
21.853279 0.999456
21.968597 0.996695
22.083920 0.989862
22.199240 0.996462
22.314560 0.998095
22.429882 0.994951
22.545202 0.985533
22.660522 0.986317
22.775845 0.999231
22.891163 0.991014
23.006485 0.999480
