# RDF for density=1.9gcm3, timestep 189
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.362670
1.337790 2.520202
1.424100 4.737821
1.510409 3.771406
1.596718 1.582653
1.683027 0.421701
1.769336 0.096168
1.855645 0.025383
1.941954 0.012876
2.028263 0.001180
2.114572 0.044527
2.200881 0.396000
2.287190 0.958937
2.373499 1.582682
2.459808 2.055458
2.546118 1.928222
2.632427 1.449956
2.718736 1.070280
2.805045 0.912238
2.891354 0.742987
2.977663 0.624412
3.063972 0.494027
3.150281 0.388056
3.236590 0.367636
3.322899 0.338232
3.409208 0.443334
3.495517 0.591432
3.581826 0.797970
3.668135 1.098704
3.754445 1.260660
3.840754 1.260612
3.927063 1.144715
4.013371 1.068274
4.099681 1.071158
4.185989 1.121955
4.272299 1.150251
4.358608 1.170086
4.444917 1.113290
4.531226 1.081457
4.617535 1.046638
4.703844 1.061490
4.790154 1.132374
4.876462 1.254195
4.962771 1.282132
5.049081 1.322883
5.135389 1.258902
5.221699 1.168469
5.308008 1.044416
5.394317 0.956188
5.480626 0.934557
5.566935 0.907214
5.653244 0.899633
5.739553 0.912284
5.825862 0.893758
5.912171 0.921211
5.998480 0.913116
6.084789 0.938284
6.171099 0.970446
6.257407 0.993476
6.343717 1.038735
6.430026 1.038872
6.516335 1.052028
6.602644 1.011780
6.688952 0.965866
6.775262 0.904592
6.861571 0.895600
6.947880 0.877209
7.034189 0.871129
7.120498 0.902439
7.206807 0.926675
7.293117 0.945601
7.379425 0.981760
7.465734 1.012257
7.552043 1.018287
7.638352 1.004900
7.724662 1.006416
7.810970 0.982866
7.897280 0.996771
7.983589 0.983727
8.069898 1.004777
8.156207 0.992165
8.242516 0.997313
8.328825 1.002959
8.415134 1.030098
8.501443 1.068718
8.587752 1.091070
8.674061 1.101750
8.760370 1.117474
8.846680 1.095779
8.932989 1.099486
9.019298 1.055578
9.105606 1.059166
9.191916 1.026161
9.278225 1.004338
9.364534 1.003205
9.450843 0.969400
9.537152 0.979059
9.623461 0.991399
9.709770 0.996459
9.796080 0.979721
9.882388 0.994748
9.968698 0.998078
10.055006 0.995822
10.141315 0.982990
10.227625 0.971173
10.313933 0.960887
10.400243 0.946489
10.486551 0.938338
10.572861 0.946186
10.659170 0.960587
10.745480 0.969416
10.831788 0.970658
10.918097 0.975470
11.004406 0.982077
11.090715 0.996227
11.177025 0.995607
11.263333 0.996360
11.349642 1.009705
11.435951 1.007246
11.522261 1.000330
11.608570 0.996086
11.694879 0.980679
11.781188 0.993033
11.867496 1.000596
11.953806 0.990442
12.040115 0.998128
12.126424 1.010774
12.212733 1.015527
12.299042 1.025734
12.385351 1.023575
12.471661 1.022457
12.557969 1.029749
12.644279 1.033479
12.730587 1.038107
12.816896 1.030145
12.903206 1.028901
12.989515 1.024359
13.075824 1.024881
13.162132 1.022168
13.248442 1.012980
13.334751 1.004523
13.421061 0.998616
13.507369 0.994988
13.593678 1.010872
13.679987 1.007874
13.766296 1.000577
13.852606 1.001654
13.938914 0.991948
14.025224 0.986697
14.111532 0.966034
14.197842 0.982239
14.284151 0.970607
14.370460 0.966242
14.456769 0.974119
14.543077 0.972661
14.629387 0.979780
14.715696 0.982474
14.802006 0.981289
14.888314 0.991419
14.974623 0.994626
15.060932 0.996050
15.147242 0.996519
15.233551 0.998098
15.319860 1.000160
15.406168 0.995789
15.492477 0.996275
15.578787 0.991853
15.665096 1.003717
15.751405 0.997940
15.837714 1.002563
15.924023 1.005563
16.010332 1.011672
16.096642 1.020418
16.182949 1.015848
16.269260 1.010267
16.355568 1.021377
16.441877 1.020284
16.528187 1.012377
16.614494 1.006704
16.700806 1.014400
16.787113 1.002476
16.873423 1.009793
16.959732 1.012341
17.046040 1.014722
17.132351 1.015080
17.218658 1.007182
