# RDF for density=0.9gcm3, timestep 606
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.550917
1.385770 8.126210
1.496632 8.791225
1.607493 3.004519
1.718355 0.494547
1.829216 0.085856
1.940078 0.023322
2.050940 0.018972
2.161801 0.370567
2.272663 1.616250
2.383524 3.393999
2.494386 4.344596
2.605247 3.557092
2.716109 2.368230
2.826971 1.715766
2.937832 1.386207
3.048694 0.938595
3.159555 0.497310
3.270417 0.312678
3.381279 0.299495
3.492140 0.549130
3.603002 1.066152
3.713863 1.645805
3.824725 1.808777
3.935587 1.444984
4.046448 1.111457
4.157310 1.214611
4.268171 1.328480
4.379033 1.225020
4.489895 1.038966
4.600757 0.908053
4.711618 0.978724
4.822480 1.235934
4.933341 1.503739
5.044203 1.576085
5.155065 1.444455
5.265926 1.214153
5.376788 0.933779
5.487649 0.828582
5.598511 0.822066
5.709373 0.856082
5.820234 0.835322
5.931096 0.897648
6.041957 0.974781
6.152819 1.105273
6.263680 1.246550
6.374542 1.355422
6.485404 1.403981
6.596265 1.294446
6.707127 1.171280
6.817988 1.006942
6.928850 0.950375
7.039711 0.925667
7.150573 0.998661
7.261435 1.107527
7.372296 1.138204
7.483158 1.172586
7.594019 1.115204
7.704881 1.058873
7.815742 1.016897
7.926604 0.966162
8.037466 0.948471
8.148327 0.929925
8.259190 0.918471
8.370050 0.969955
8.480913 1.053191
8.591774 1.154550
8.702635 1.177067
8.813498 1.165312
8.924358 1.144157
9.035221 1.071571
9.146082 1.022475
9.256943 0.983218
9.367805 0.937074
9.478666 0.932159
9.589529 0.955176
9.700390 0.972237
9.811252 1.014704
9.922113 1.031715
10.032974 1.040407
10.143837 1.028881
10.254698 1.010322
10.365560 0.964394
10.476421 0.961176
10.587282 0.981314
10.698145 0.996511
10.809006 1.008627
10.919868 1.026019
11.030729 1.051015
11.141590 1.048532
11.252453 1.038752
11.363314 1.028350
11.474175 1.003675
11.585037 0.979849
11.695898 0.957102
11.806761 0.945228
11.917622 0.937163
12.028484 0.963832
12.139345 0.972476
12.250206 1.002820
12.361069 1.001995
12.471930 1.015977
12.582792 1.011412
12.693653 1.011172
12.804514 1.011011
12.915377 1.003394
13.026237 1.008734
13.137100 0.989562
13.247961 0.986255
13.358823 1.006825
13.469685 1.008742
13.580545 1.006367
13.691408 1.017089
13.802269 1.005152
13.913131 1.003721
14.023993 0.995842
14.134853 0.977085
14.245716 0.984710
14.356577 0.971655
14.467439 0.983541
14.578300 1.001800
14.689161 1.005803
14.800024 1.027270
14.910885 1.012627
15.021747 1.031490
15.132608 1.020991
15.243469 1.013685
15.354332 0.995953
15.465193 1.012761
15.576056 0.994018
15.686916 0.991186
15.797777 0.984001
15.908640 0.993514
16.019501 0.998726
16.130363 1.003247
16.241224 1.004009
16.352085 1.002046
16.462948 0.986372
16.573811 0.985309
16.684669 0.991354
16.795532 0.989800
16.906395 0.989808
17.017256 0.998118
17.128117 1.000140
17.238979 1.011449
17.349840 1.013721
17.460701 1.004232
17.571564 0.998543
17.682426 0.998916
17.793285 0.979783
17.904148 0.979784
18.015011 0.982815
18.125872 0.975492
18.236732 0.979914
18.347595 0.991642
18.458456 0.989600
18.569317 1.000214
18.680180 0.993585
18.791042 0.997674
18.901901 0.987515
19.012764 0.988013
19.123627 0.988941
19.234488 0.988577
19.345348 0.997883
19.456211 1.001477
19.567074 1.001081
19.677933 1.009302
19.788795 0.998825
19.899658 0.993154
20.010519 0.997219
20.121380 0.992113
20.232243 0.987060
20.343103 0.988058
20.453964 0.989893
20.564827 0.994843
20.675690 0.998774
20.786549 0.994891
20.897411 1.003131
21.008274 0.993167
21.119135 0.999588
21.229996 1.001042
21.340858 1.001532
21.451719 0.996400
21.562580 1.004392
21.673443 0.996689
21.784306 0.999411
21.895164 0.997401
22.006027 0.992384
22.116890 0.999587
