# RDF for density=1.9gcm3, timestep 543
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.601586
1.424100 4.891040
1.510409 3.792689
1.596718 1.481713
1.683027 0.382273
1.769336 0.094617
1.855645 0.023973
1.941954 0.006438
2.028263 0.001180
2.114572 0.042355
2.200881 0.392992
2.287190 0.930159
2.373499 1.693883
2.459808 2.021749
2.546118 1.962682
2.632427 1.530548
2.718736 1.127441
2.805045 0.859775
2.891354 0.763900
2.977663 0.590453
3.063972 0.467645
3.150281 0.336674
3.236590 0.304123
3.322899 0.310962
3.409208 0.384836
3.495517 0.520286
3.581826 0.756709
3.668135 1.069107
3.754445 1.211735
3.840754 1.256661
3.927063 1.121411
4.013371 1.071290
4.099681 1.083006
4.185989 1.136922
4.272299 1.230340
4.358608 1.179033
4.444917 1.143033
4.531226 1.059458
4.617535 1.017710
4.703844 1.059295
4.790154 1.134914
4.876462 1.254195
4.962771 1.365346
5.049081 1.343648
5.135389 1.308625
5.221699 1.173279
5.308008 1.080442
5.394317 0.976884
5.480626 0.944258
5.566935 0.892327
5.653244 0.902824
5.739553 0.879850
5.825862 0.898051
5.912171 0.887725
5.998480 0.891115
6.084789 0.934218
6.171099 0.981605
6.257407 1.000236
6.343717 1.050683
6.430026 1.074464
6.516335 1.068269
6.602644 1.017016
6.688952 0.973899
6.775262 0.891261
6.861571 0.846395
6.947880 0.811512
7.034189 0.834419
7.120498 0.847839
7.206807 0.901989
7.293117 0.946879
7.379425 0.974447
7.465734 0.988817
7.552043 0.995295
7.638352 0.994328
7.724662 1.005277
7.810970 0.974826
7.897280 0.977380
7.983589 0.993099
8.069898 0.978750
8.156207 0.982017
8.242516 1.003747
8.328825 1.006564
8.415134 1.038362
8.501443 1.075371
8.587752 1.103714
8.674061 1.150034
8.760370 1.158545
8.846680 1.159386
8.932989 1.129004
9.019298 1.101280
9.105606 1.059693
9.191916 1.039008
9.278225 1.023068
9.364534 0.984236
9.450843 0.999007
9.537152 0.967686
9.623461 0.969609
9.709770 0.977785
9.796080 0.989590
9.882388 1.000915
9.968698 1.013962
10.055006 0.999233
10.141315 0.999022
10.227625 0.967946
10.313933 0.946392
10.400243 0.941752
10.486551 0.929505
10.572861 0.934368
10.659170 0.937291
10.745480 0.952927
10.831788 0.958861
10.918097 0.962391
11.004406 0.964671
11.090715 0.972971
11.177025 0.982389
11.263333 0.985985
11.349642 1.004483
11.435951 0.984073
11.522261 0.993252
11.608570 0.980805
11.694879 0.975317
11.781188 0.967838
11.867496 0.974405
11.953806 0.982879
12.040115 0.996050
12.126424 1.013879
12.212733 1.034006
12.299042 1.042446
12.385351 1.038519
12.471661 1.062034
12.557969 1.055849
12.644279 1.044749
12.730587 1.049135
12.816896 1.040847
12.903206 1.036777
12.989515 1.031728
13.075824 1.022438
13.162132 1.024355
13.248442 1.027646
13.334751 1.011379
13.421061 1.013568
13.507369 1.019305
13.593678 1.027154
13.679987 1.023433
13.766296 1.008919
13.852606 1.001489
13.938914 0.983112
14.025224 0.980500
14.111532 0.974582
14.197842 0.959519
14.284151 0.957230
14.370460 0.962715
14.456769 0.954622
14.543077 0.959354
14.629387 0.957973
14.715696 0.971776
14.802006 0.982209
14.888314 0.983421
14.974623 0.982541
15.060932 0.988577
15.147242 0.985279
15.233551 0.982862
15.319860 0.975411
15.406168 0.989691
15.492477 0.989406
15.578787 0.985499
15.665096 1.000343
15.751405 1.001650
15.837714 1.004712
15.924023 1.015168
16.010332 1.018626
16.096642 1.025526
16.182949 1.028468
16.269260 1.021276
16.355568 1.024046
16.441877 1.028432
16.528187 1.020804
16.614494 1.009959
16.700806 1.010918
16.787113 1.015763
16.873423 1.020830
16.959732 1.015819
17.046040 1.020162
17.132351 1.022692
17.218658 1.029124
