# RDF for density=1.9gcm3, timestep 292
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.028606
1.251482 0.359570
1.337790 2.476797
1.424100 4.742609
1.510409 3.786304
1.596718 1.552180
1.683027 0.430272
1.769336 0.122537
1.855645 0.031024
1.941954 0.012876
2.028263 0.003541
2.114572 0.041269
2.200881 0.396000
2.287190 0.970076
2.373499 1.555097
2.459808 2.056261
2.546118 1.935714
2.632427 1.503918
2.718736 1.108387
2.805045 0.884463
2.891354 0.790041
2.977663 0.641939
3.063972 0.487302
3.150281 0.386588
3.236590 0.322667
3.322899 0.355385
3.409208 0.411578
3.495517 0.559237
3.581826 0.795699
3.668135 1.047451
3.754445 1.229996
3.840754 1.275098
3.927063 1.202029
4.013371 1.094808
4.099681 1.080405
4.185989 1.121955
4.272299 1.182180
4.358608 1.178266
4.444917 1.108374
4.531226 1.040062
4.617535 1.020899
4.703844 1.033394
4.790154 1.143803
4.876462 1.242350
4.962771 1.323147
5.049081 1.304022
5.135389 1.267557
5.221699 1.177554
5.308008 1.060447
5.394317 0.957857
5.480626 0.918712
5.566935 0.913170
5.653244 0.902672
5.739553 0.915085
5.825862 0.898337
5.912171 0.909540
5.998480 0.902723
6.084789 0.923724
6.171099 0.988746
6.257407 1.001724
6.343717 1.040787
6.430026 1.053907
6.516335 1.068498
6.602644 1.023255
6.688952 0.961633
6.775262 0.905544
6.861571 0.859908
6.947880 0.857188
7.034189 0.879472
7.120498 0.899470
7.206807 0.924899
7.293117 0.951810
7.379425 0.990768
7.465734 1.007987
7.552043 1.015732
7.638352 1.017386
7.724662 1.012195
7.810970 0.997911
7.897280 1.005181
7.983589 0.972221
8.069898 0.973903
8.156207 0.956026
8.242516 0.982873
8.328825 0.995853
8.415134 1.015318
8.501443 1.052523
8.587752 1.095417
8.674061 1.123697
8.760370 1.120005
8.846680 1.117313
8.932989 1.097903
9.019298 1.060264
9.105606 1.057555
9.191916 1.036048
9.278225 1.004789
9.364534 1.001710
9.450843 0.981091
9.537152 0.972438
9.623461 0.984135
9.709770 0.987418
9.796080 1.000826
9.882388 0.998577
9.968698 1.007658
10.055006 1.004709
10.141315 0.986107
10.227625 0.966576
10.313933 0.955660
10.400243 0.954010
10.486551 0.935776
10.572861 0.942710
10.659170 0.954774
10.745480 0.964410
10.831788 0.978068
10.918097 0.974777
11.004406 0.988534
11.090715 0.984777
11.177025 1.004122
11.263333 0.996321
11.349642 0.999600
11.435951 0.996959
11.522261 0.987161
11.608570 0.981923
11.694879 0.971056
11.781188 0.966264
11.867496 0.976956
11.953806 0.992464
12.040115 0.993404
12.126424 1.010180
12.212733 1.014843
12.299042 1.027885
12.385351 1.029464
12.471661 1.036258
12.557969 1.033630
12.644279 1.040253
12.730587 1.034361
12.816896 1.042518
12.903206 1.040321
12.989515 1.026633
13.075824 1.023631
13.162132 1.018019
13.248442 1.013672
13.334751 1.015162
13.421061 1.016560
13.507369 1.013861
13.593678 1.015248
13.679987 1.009834
13.766296 1.013596
13.852606 1.000338
13.938914 0.993148
14.025224 0.981401
14.111532 0.985667
14.197842 0.971180
14.284151 0.975356
14.370460 0.960504
14.456769 0.970842
14.543077 0.957850
14.629387 0.967810
14.715696 0.980354
14.802006 0.976611
14.888314 0.979970
14.974623 0.994756
15.060932 0.987410
15.147242 0.988221
15.233551 0.988073
15.319860 0.988903
15.406168 0.980800
15.492477 0.990468
15.578787 0.986640
15.665096 0.993624
15.751405 0.999389
15.837714 1.005390
15.924023 1.006281
16.010332 1.008745
16.096642 1.020558
16.182949 1.019010
16.269260 1.025607
16.355568 1.018545
16.441877 1.016098
16.528187 1.020039
16.614494 1.015862
16.700806 1.011223
16.787113 1.010713
16.873423 1.015158
16.959732 1.016554
17.046040 1.012473
17.132351 1.023685
17.218658 1.016478
