# RDF for density=1.9gcm3, timestep 656
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.316741
1.424100 4.907798
1.510409 3.937416
1.596718 1.504568
1.683027 0.404558
1.769336 0.089964
1.855645 0.021153
1.941954 0.005151
2.028263 0.004722
2.114572 0.035839
2.200881 0.350886
2.287190 0.906952
2.373499 1.586992
2.459808 2.077128
2.546118 2.003883
2.632427 1.545265
2.718736 1.072909
2.805045 0.891870
2.891354 0.770871
2.977663 0.618934
3.063972 0.489372
3.150281 0.354780
3.236590 0.298096
3.322899 0.280614
3.409208 0.341380
3.495517 0.508759
3.581826 0.763522
3.668135 1.025072
3.754445 1.300626
3.840754 1.238225
3.927063 1.169593
4.013371 1.049279
4.099681 1.059889
4.185989 1.146068
4.272299 1.199741
4.358608 1.257005
4.444917 1.139100
4.531226 1.095412
4.617535 1.013155
4.703844 1.052052
4.790154 1.135020
4.876462 1.233670
4.962771 1.375008
5.049081 1.339266
5.135389 1.308256
5.221699 1.198750
5.308008 1.050104
5.394317 0.977552
5.480626 0.921460
5.566935 0.902356
5.653244 0.885500
5.739553 0.912431
5.825862 0.891469
5.912171 0.876471
5.998480 0.903128
6.084789 0.912968
6.171099 0.947554
6.257407 1.010159
6.343717 1.044287
6.430026 1.076226
6.516335 1.089886
6.602644 1.028045
6.688952 0.973247
6.775262 0.898297
6.861571 0.853461
6.947880 0.824792
7.034189 0.827941
7.120498 0.869391
7.206807 0.888243
7.293117 0.914830
7.379425 0.991214
7.465734 1.005896
7.552043 0.999468
7.638352 1.007980
7.724662 0.984603
7.810970 0.987563
7.897280 0.984311
7.983589 0.989365
8.069898 0.985015
8.156207 0.987420
8.242516 0.987591
8.328825 1.004394
8.415134 1.035825
8.501443 1.075438
8.587752 1.097853
8.674061 1.161136
8.760370 1.166330
8.846680 1.148682
8.932989 1.138164
9.019298 1.101220
9.105606 1.054480
9.191916 1.024753
9.278225 1.008061
9.364534 0.993734
9.450843 0.981906
9.537152 0.976924
9.623461 0.961323
9.709770 0.978713
9.796080 0.994550
9.882388 1.003550
9.968698 0.995488
10.055006 1.002403
10.141315 0.992246
10.227625 0.959774
10.313933 0.944360
10.400243 0.937666
10.486551 0.929196
10.572861 0.921834
10.659170 0.937611
10.745480 0.944725
10.831788 0.959689
10.918097 0.957421
11.004406 0.977545
11.090715 0.971905
11.177025 0.997668
11.263333 1.007232
11.349642 1.009252
11.435951 0.993283
11.522261 0.986063
11.608570 0.996501
11.694879 0.982295
11.781188 0.965004
11.867496 0.975646
11.953806 0.993450
12.040115 1.004259
12.126424 1.024415
12.212733 1.031678
12.299042 1.045319
12.385351 1.046213
12.471661 1.059552
12.557969 1.049613
12.644279 1.039524
12.730587 1.047127
12.816896 1.035984
12.903206 1.038338
12.989515 1.032706
13.075824 1.031599
13.162132 1.024256
13.248442 1.013949
13.334751 1.005998
13.421061 1.012300
13.507369 1.015285
13.593678 1.006312
13.679987 1.008328
13.766296 1.000295
13.852606 0.998667
13.938914 0.983299
14.025224 0.974771
14.111532 0.968838
14.197842 0.957688
14.284151 0.944971
14.370460 0.955048
14.456769 0.964661
14.543077 0.948481
14.629387 0.956736
14.715696 0.971675
14.802006 0.969319
14.888314 0.983651
14.974623 0.999814
15.060932 0.983246
15.147242 0.992391
15.233551 0.992091
15.319860 0.990455
15.406168 0.997446
15.492477 0.997054
15.578787 1.006251
15.665096 0.997483
15.751405 1.006045
15.837714 1.010201
15.924023 1.013712
16.010332 1.013330
16.096642 1.018796
16.182949 1.029859
16.269260 1.026763
16.355568 1.026243
16.441877 1.024874
16.528187 1.030386
16.614494 1.018431
16.700806 1.021897
16.787113 1.012437
16.873423 1.010450
16.959732 1.025030
17.046040 1.019360
17.132351 1.011366
17.218658 1.012669
