# RDF for density=0.6gcm3, timestep 993
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 6.998952
1.460238 14.948597
1.587215 5.694385
1.714193 0.842772
1.841170 0.117140
1.968147 0.010791
2.095124 0.073806
2.222101 1.399056
2.349079 4.248230
2.476056 6.735512
2.603033 5.354127
2.730010 3.385401
2.856987 2.562350
2.983965 1.803089
3.110942 0.948265
3.237919 0.443662
3.364896 0.360039
3.491874 0.695242
3.618851 1.683334
3.745828 2.474811
3.872805 2.463647
3.999783 1.747809
4.126760 1.653576
4.253737 1.914517
4.380714 1.742498
4.507691 1.314421
4.634668 1.043372
4.761646 1.350852
4.888623 1.859398
5.015600 2.221470
5.142577 2.112328
5.269555 1.581106
5.396532 1.099093
5.523509 0.907982
5.650486 0.939005
5.777463 0.975543
5.904441 0.985008
6.031418 1.080755
6.158395 1.341501
6.285373 1.577852
6.412350 1.794122
6.539327 1.792346
6.666304 1.536303
6.793282 1.173600
6.920259 0.965693
7.047235 0.976248
7.174213 1.101031
7.301190 1.263677
7.428167 1.351951
7.555144 1.325202
7.682122 1.226847
7.809099 1.137900
7.936076 1.027425
8.063053 0.962997
8.190031 0.926984
8.317008 0.980796
8.443985 1.090371
8.570963 1.311035
8.697939 1.414253
8.824917 1.397599
8.951895 1.299800
9.078871 1.182404
9.205849 1.045161
9.332826 0.973702
9.459803 0.959541
9.586781 0.980588
9.713757 1.045524
9.840734 1.133349
9.967712 1.154329
10.094688 1.153070
10.221666 1.092374
10.348644 1.037138
10.475620 1.008721
10.602598 1.038733
10.729575 1.085294
10.856552 1.144679
10.983530 1.161433
11.110506 1.161968
11.237484 1.163826
11.364462 1.153193
11.491438 1.082721
11.618416 1.029763
11.745393 0.981917
11.872370 0.966969
11.999348 0.996563
12.126325 1.040917
12.253302 1.067991
12.380280 1.087321
12.507256 1.091619
12.634233 1.083075
12.761211 1.071653
12.888187 1.067064
13.015165 1.059925
13.142142 1.045163
13.269119 1.039156
13.396097 1.051531
13.523073 1.063317
13.650051 1.077895
13.777029 1.057085
13.904005 1.024074
14.030983 0.994735
14.157960 0.995795
14.284937 0.976181
14.411915 1.001329
14.538892 1.015291
14.665869 1.049701
14.792847 1.052563
14.919823 1.068158
15.046801 1.059761
15.173779 1.062718
15.300755 1.037514
15.427732 1.006411
15.554709 0.996388
15.681686 1.011400
15.808664 1.008479
15.935640 1.025899
16.062618 1.018070
16.189594 1.014437
16.316574 1.005606
16.443550 0.993280
16.570526 0.994391
16.697506 0.989155
16.824482 1.002360
16.951458 1.008610
17.078436 1.034402
17.205414 1.036674
17.332390 1.035351
17.459368 1.016868
17.586346 1.006481
17.713322 0.998397
17.840300 0.988357
17.967278 0.988284
18.094254 0.980863
18.221230 0.989548
18.348209 0.990307
18.475185 0.999698
18.602161 1.007501
18.729141 0.995762
18.856117 0.994755
18.983093 0.995030
19.110073 1.000056
19.237049 0.989171
19.364025 1.002043
19.491003 0.997053
19.617981 1.005847
19.744957 0.997861
19.871935 0.989745
19.998913 0.986398
20.125889 0.990099
20.252867 0.971135
20.379845 0.971089
20.506821 0.979560
20.633799 0.979435
20.760777 0.998236
20.887753 0.994155
21.014729 0.990514
21.141708 0.988900
21.268684 0.995117
21.395660 0.988971
21.522640 0.986878
21.649616 0.985727
21.776592 0.981321
21.903570 0.985543
22.030548 0.989169
22.157524 0.983346
22.284502 0.985178
22.411480 0.989594
22.538456 0.978845
22.665434 0.977411
22.792412 0.976889
22.919388 0.984680
23.046366 0.983080
23.173344 0.989193
23.300320 0.992204
23.427296 0.993633
23.554276 0.988369
23.681252 0.987056
23.808228 0.984274
23.935207 0.982051
24.062183 0.977351
24.189159 0.979283
24.316139 0.982867
24.443115 0.982644
24.570091 0.981441
24.697069 0.983463
24.824047 0.980628
24.951023 0.980088
25.078001 0.976492
25.204979 0.991709
25.331955 0.978880
