# RDF for density=0.9gcm3, timestep 762
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.639261
1.385770 8.188528
1.496632 8.591749
1.607493 3.029223
1.718355 0.532382
1.829216 0.095396
1.940078 0.012721
2.050940 0.028459
2.161801 0.339828
2.272663 1.577621
2.383524 3.417881
2.494386 4.367686
2.605247 3.621766
2.716109 2.311973
2.826971 1.784677
2.937832 1.410250
3.048694 0.928290
3.159555 0.518098
3.270417 0.311932
3.381279 0.281344
3.492140 0.501351
3.603002 1.033565
3.713863 1.611084
3.824725 1.790771
3.935587 1.458898
4.046448 1.124132
4.157310 1.190596
4.268171 1.285103
4.379033 1.270807
4.489895 1.013229
4.600757 0.839421
4.711618 0.904655
4.822480 1.166261
4.933341 1.433554
5.044203 1.579536
5.155065 1.508433
5.265926 1.202063
5.376788 0.939301
5.487649 0.810558
5.598511 0.795326
5.709373 0.831594
5.820234 0.859592
5.931096 0.864066
6.041957 0.968221
6.152819 1.092200
6.263680 1.216846
6.374542 1.376244
6.485404 1.403221
6.596265 1.334255
6.707127 1.196654
6.817988 1.029780
6.928850 0.953866
7.039711 0.923250
7.150573 0.970717
7.261435 1.054845
7.372296 1.140113
7.483158 1.171303
7.594019 1.133474
7.704881 1.076488
7.815742 1.024215
7.926604 0.990554
8.037466 0.952302
8.148327 0.917181
8.259190 0.920110
8.370050 0.974741
8.480913 1.056631
8.591774 1.119082
8.702635 1.188766
8.813498 1.198710
8.924358 1.151173
9.035221 1.092887
9.146082 1.029251
9.256943 0.972505
9.367805 0.957449
9.478666 0.932248
9.589529 0.948579
9.700390 0.975375
9.811252 1.022623
9.922113 1.032566
10.032974 1.049923
10.143837 1.038578
10.254698 1.013055
10.365560 0.988911
10.476421 0.989249
10.587282 0.984020
10.698145 0.995361
10.809006 1.023418
10.919868 1.036261
11.030729 1.040388
11.141590 1.072260
11.252453 1.060628
11.363314 1.044485
11.474175 1.026957
11.585037 0.994628
11.695898 0.970902
11.806761 0.959658
11.917622 0.962679
12.028484 0.963722
12.139345 0.976864
12.250206 1.011703
12.361069 1.023937
12.471930 1.023007
12.582792 1.027142
12.693653 1.018999
12.804514 1.021770
12.915377 1.013921
13.026237 1.012309
13.137100 0.998072
13.247961 1.000241
13.358823 1.010471
13.469685 1.007554
13.580545 1.021126
13.691408 1.028629
13.802269 1.016843
13.913131 0.997082
14.023993 0.985208
14.134853 0.980760
14.245716 0.967876
14.356577 0.978819
14.467439 0.978946
14.578300 0.993631
14.689161 1.013276
14.800024 1.005150
14.910885 1.021029
15.021747 1.018083
15.132608 1.010498
15.243469 1.000905
15.354332 0.997477
15.465193 0.984826
15.576056 0.985661
15.686916 0.980514
15.797777 0.987456
15.908640 0.994460
16.019501 0.999503
16.130363 0.984686
16.241224 0.991693
16.352085 0.988284
16.462948 0.980511
16.573811 0.982607
16.684669 0.980286
16.795532 0.981877
16.906395 0.982728
17.017256 1.000103
17.128117 1.001187
17.238979 1.002988
17.349840 1.001417
17.460701 0.994492
17.571564 0.987543
17.682426 0.993734
17.793285 0.992478
17.904148 0.985486
18.015011 0.978719
18.125872 0.985635
18.236732 0.978018
18.347595 0.988381
18.458456 0.985172
18.569317 0.993859
18.680180 0.993539
18.791042 0.993220
18.901901 0.987761
19.012764 0.991170
19.123627 0.994354
19.234488 0.991253
19.345348 0.994470
19.456211 0.994413
19.567074 0.990260
19.677933 0.990203
19.788795 0.998163
19.899658 0.999403
20.010519 0.992295
20.121380 0.991699
20.232243 0.991233
20.343103 0.991742
20.453964 0.987336
20.564827 0.980046
20.675690 0.987972
20.786549 0.988730
20.897411 0.992200
21.008274 0.995265
21.119135 0.994845
21.229996 0.996703
21.340858 0.998114
21.451719 0.995315
21.562580 0.993791
21.673443 0.996570
21.784306 0.988746
21.895164 0.994437
22.006027 0.994206
22.116890 0.999122
