# RDF for density=0.9gcm3, timestep 614
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.452758
1.385770 8.255000
1.496632 8.563252
1.607493 3.100244
1.718355 0.548596
1.829216 0.085856
1.940078 0.027563
2.050940 0.015178
2.161801 0.380813
2.272663 1.577621
2.383524 3.353260
2.494386 4.408733
2.605247 3.610007
2.716109 2.256797
2.826971 1.706778
2.937832 1.425046
3.048694 0.937736
3.159555 0.517298
3.270417 0.343275
3.381279 0.300193
3.492140 0.509205
3.603002 1.003437
3.713863 1.619185
3.824725 1.772219
3.935587 1.409427
4.046448 1.125107
4.157310 1.124092
4.268171 1.239097
4.379033 1.244167
4.489895 1.004123
4.600757 0.849226
4.711618 0.924071
4.822480 1.160083
4.933341 1.439129
5.044203 1.517735
5.155065 1.427935
5.265926 1.198897
5.376788 0.945099
5.487649 0.814004
5.598511 0.802711
5.709373 0.808576
5.820234 0.854173
5.931096 0.908313
6.041957 0.944387
6.152819 1.090513
6.263680 1.251636
6.374542 1.316723
6.485404 1.389747
6.596265 1.306370
6.707127 1.180507
6.817988 1.018619
6.928850 0.929425
7.039711 0.936780
7.150573 0.972903
7.261435 1.073314
7.372296 1.137029
7.483158 1.148780
7.594019 1.112574
7.704881 1.061025
7.815742 1.036236
7.926604 0.961969
8.037466 0.951684
8.148327 0.935696
8.259190 0.914844
8.370050 0.981235
8.480913 1.054633
8.591774 1.132815
8.702635 1.174327
8.813498 1.201690
8.924358 1.164002
9.035221 1.089366
9.146082 1.031731
9.256943 0.964588
9.367805 0.925886
9.478666 0.941222
9.589529 0.942329
9.700390 0.983689
9.811252 1.013004
9.922113 1.045134
10.032974 1.033984
10.143837 1.021511
10.254698 0.997266
10.365560 0.975092
10.476421 0.960666
10.587282 0.969564
10.698145 0.998534
10.809006 1.012248
10.919868 1.023006
11.030729 1.049178
11.141590 1.040301
11.252453 1.041084
11.363314 1.010609
11.474175 1.003493
11.585037 0.972771
11.695898 0.946656
11.806761 0.946832
11.917622 0.941660
12.028484 0.950977
12.139345 0.982605
12.250206 1.006491
12.361069 1.001003
12.471930 1.002942
12.582792 0.998404
12.693653 1.013698
12.804514 1.014467
12.915377 1.003202
13.026237 0.995656
13.137100 1.005519
13.247961 1.001628
13.358823 0.996671
13.469685 1.005354
13.580545 0.998663
13.691408 1.023689
13.802269 0.999181
13.913131 0.995618
14.023993 0.991945
14.134853 0.981879
14.245716 0.984868
14.356577 0.982770
14.467439 0.990444
14.578300 0.995452
14.689161 1.009096
14.800024 1.020784
14.910885 1.015500
15.021747 1.025689
15.132608 1.013601
15.243469 1.011623
15.354332 1.002860
15.465193 0.996975
15.576056 0.991484
15.686916 0.993943
15.797777 0.994556
15.908640 0.995974
16.019501 0.998352
16.130363 0.980513
16.241224 1.006460
16.352085 0.994553
16.462948 0.991614
16.573811 0.985702
16.684669 0.981046
16.795532 0.992489
16.906395 0.989752
17.017256 1.010619
17.128117 1.000453
17.238979 1.005459
17.349840 1.022711
17.460701 0.994597
17.571564 0.999694
17.682426 0.991155
17.793285 0.988192
17.904148 0.987503
18.015011 0.981782
18.125872 0.990750
18.236732 0.990235
18.347595 0.983544
18.458456 0.994660
18.569317 0.995688
18.680180 0.992922
18.791042 0.993774
18.901901 0.997156
19.012764 0.991457
19.123627 0.996166
19.234488 0.994748
19.345348 1.000208
19.456211 0.998051
19.567074 0.993096
19.677933 1.001345
19.788795 1.000446
19.899658 0.984235
20.010519 0.996292
20.121380 0.990900
20.232243 0.987411
20.343103 0.989553
20.453964 0.989015
20.564827 0.995976
20.675690 0.995647
20.786549 0.992314
20.897411 0.999621
21.008274 1.004091
21.119135 1.000500
21.229996 1.003371
21.340858 1.006606
21.451719 1.004205
21.562580 0.997714
21.673443 1.000411
21.784306 0.998746
21.895164 1.000656
22.006027 1.003197
22.116890 1.001529
