# RDF for density=1.9gcm3, timestep 574
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.334772
1.337790 2.376423
1.424100 4.924556
1.510409 3.843769
1.596718 1.468382
1.683027 0.464556
1.769336 0.094617
1.855645 0.021153
1.941954 0.007726
2.028263 0.004722
2.114572 0.044527
2.200881 0.354896
2.287190 0.886529
2.373499 1.604233
2.459808 2.094785
2.546118 1.979162
2.632427 1.537556
2.718736 1.105759
2.805045 0.862861
2.891354 0.796431
2.977663 0.657276
3.063972 0.466093
3.150281 0.359674
3.236590 0.309686
3.322899 0.309643
3.409208 0.364361
3.495517 0.503194
3.581826 0.732860
3.668135 1.041315
3.754445 1.245844
3.840754 1.293535
3.927063 1.187543
4.013371 1.052294
4.099681 1.058155
4.185989 1.134982
4.272299 1.215706
4.358608 1.184146
4.444917 1.160732
4.531226 1.084532
4.617535 1.021355
4.703844 1.044369
4.790154 1.135549
4.876462 1.254195
4.962771 1.310724
5.049081 1.349744
5.135389 1.324370
5.221699 1.210773
5.308008 1.052690
5.394317 0.965869
5.480626 0.940539
5.566935 0.913483
5.653244 0.901456
5.739553 0.888695
5.825862 0.886460
5.912171 0.894951
5.998480 0.901643
6.084789 0.922937
6.171099 0.978289
6.257407 0.990561
6.343717 1.012788
6.430026 1.056139
6.516335 1.077190
6.602644 1.042305
6.688952 0.965106
6.775262 0.915595
6.861571 0.855163
6.947880 0.827056
7.034189 0.833290
7.120498 0.861345
7.206807 0.904701
7.293117 0.953499
7.379425 0.969229
7.465734 1.002585
7.552043 1.024248
7.638352 0.997658
7.724662 0.978824
7.810970 0.997195
7.897280 0.977925
7.983589 1.004986
8.069898 1.002838
8.156207 0.971723
8.242516 0.980728
8.328825 0.995152
8.415134 1.008871
8.501443 1.065291
8.587752 1.113132
8.674061 1.128280
8.760370 1.148104
8.846680 1.148589
8.932989 1.135943
9.019298 1.105459
9.105606 1.072961
9.191916 1.034496
9.278225 1.008738
9.364534 0.998553
9.450843 0.998219
9.537152 0.971370
9.623461 0.971706
9.709770 0.977270
9.796080 0.986250
9.882388 1.000318
9.968698 1.002477
10.055006 0.999809
10.141315 0.985210
10.227625 0.966669
10.313933 0.951551
10.400243 0.922848
10.486551 0.930256
10.572861 0.924810
10.659170 0.940454
10.745480 0.941276
10.831788 0.960641
10.918097 0.961495
11.004406 0.974657
11.090715 0.982171
11.177025 0.986938
11.263333 1.005337
11.349642 0.997771
11.435951 1.004164
11.522261 1.004574
11.608570 0.985815
11.694879 0.978371
11.781188 0.974697
11.867496 0.973577
11.953806 0.979344
12.040115 0.990020
12.126424 1.006729
12.212733 1.042343
12.299042 1.043040
12.385351 1.046815
12.471661 1.046609
12.557969 1.048058
12.644279 1.051250
12.730587 1.031739
12.816896 1.035289
12.903206 1.049073
12.989515 1.047617
13.075824 1.033176
13.162132 1.037250
13.248442 1.023218
13.334751 1.003376
13.421061 1.018407
13.507369 1.009749
13.593678 1.007639
13.679987 1.008186
13.766296 1.007253
13.852606 1.004539
13.938914 0.987649
14.025224 0.976808
14.111532 0.976094
14.197842 0.965326
14.284151 0.953647
14.370460 0.952084
14.456769 0.951136
14.543077 0.957058
14.629387 0.965325
14.715696 0.967223
14.802006 0.970737
14.888314 0.983410
14.974623 0.984869
15.060932 0.992356
15.147242 0.989438
15.233551 0.995063
15.319860 0.990766
15.406168 0.986663
15.492477 0.982263
15.578787 0.995004
15.665096 0.985776
15.751405 0.998958
15.837714 1.008517
15.924023 1.012209
16.010332 1.006292
16.096642 1.019143
16.182949 1.030452
16.269260 1.027166
16.355568 1.027305
16.441877 1.032070
16.528187 1.013603
16.614494 1.021659
16.700806 1.017735
16.787113 1.012084
16.873423 1.013222
16.959732 1.019855
17.046040 1.017580
17.132351 1.022940
17.218658 1.024144
