# RDF for density=1.7gcm3, timestep 522
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.288678
1.388613 4.562773
1.478201 5.069782
1.567789 2.611939
1.657377 0.683288
1.746965 0.188446
1.836553 0.027902
1.926141 0.007047
2.015729 0.001287
2.105317 0.034210
2.194905 0.337541
2.284492 0.953807
2.374081 1.763586
2.463669 2.284647
2.553257 2.172068
2.642845 1.596851
2.732432 1.155591
2.822021 0.965860
2.911608 0.777810
3.001196 0.630474
3.090784 0.441737
3.180372 0.306569
3.269960 0.250389
3.359548 0.251576
3.449136 0.347688
3.538724 0.553713
3.628312 0.813498
3.717900 1.134158
3.807488 1.241211
3.897076 1.119038
3.986664 1.004820
4.076252 0.950445
4.165840 1.028723
4.255427 1.094451
4.345016 1.125953
4.434604 1.054864
4.524191 0.979265
4.613779 0.989268
4.703367 1.004177
4.792955 1.146822
4.882544 1.193969
4.972131 1.352486
5.061719 1.341578
5.151307 1.284673
5.240895 1.175450
5.330483 1.093570
5.420071 0.995776
5.509659 0.980018
5.599247 0.916389
5.688835 0.955129
5.778423 0.957850
5.868011 0.937184
5.957599 0.959445
6.047187 0.972707
6.136775 1.017823
6.226362 1.063618
6.315950 1.102079
6.405539 1.123094
6.495126 1.132731
6.584714 1.144816
6.674302 1.048313
6.763890 0.969632
6.853478 0.925858
6.943066 0.877928
7.032654 0.900960
7.122242 0.875030
7.211830 0.923510
7.301418 0.953364
7.391006 0.965341
7.480594 0.978608
7.570182 0.984426
7.659770 0.956089
7.749358 0.939424
7.838945 0.945142
7.928534 0.939705
8.018122 0.928663
8.107710 0.900790
8.197297 0.902597
8.286885 0.908547
8.376473 0.934642
8.466061 0.966489
8.555649 1.007602
8.645237 1.050781
8.734825 1.088830
8.824413 1.077440
8.914001 1.086313
9.003589 1.061696
9.093177 1.039233
9.182765 1.034680
9.272352 1.008167
9.361940 1.007507
9.451529 0.997106
9.541117 1.003343
9.630705 0.991865
9.720293 1.011589
9.809880 1.036227
9.899468 1.041088
9.989057 1.053630
10.078644 1.047298
10.168232 1.035589
10.257820 1.017034
10.347408 1.020058
10.436996 0.996776
10.526584 0.988932
10.616172 1.005118
10.705760 1.007166
10.795348 1.013401
10.884935 1.009511
10.974524 1.007937
11.064112 1.011587
11.153700 1.013353
11.243288 1.014776
11.332875 1.011450
11.422463 0.993317
11.512052 0.992125
11.601640 0.975152
11.691227 0.970472
11.780815 0.951389
11.870403 0.953875
11.959991 0.938575
12.049580 0.948888
12.139167 0.956357
12.228755 0.963588
12.318343 0.972830
12.407931 0.978538
12.497519 0.988695
12.587107 0.985288
12.676695 1.000856
12.766283 0.997259
12.855871 0.987056
12.945458 0.991221
13.035047 0.991676
13.124635 0.994242
13.214222 0.991329
13.303810 1.005372
13.393398 1.004651
13.482986 1.014298
13.572575 1.007595
13.662163 1.026201
13.751750 1.027164
13.841338 1.025597
13.930926 1.020693
14.020514 1.019641
14.110102 1.013689
14.199690 1.008977
14.289278 1.011089
14.378866 1.006407
14.468454 1.005937
14.558042 1.014014
14.647630 1.018440
14.737218 1.011025
14.826805 1.020380
14.916393 1.026761
15.005981 1.022736
15.095570 1.025370
15.185158 1.013882
15.274745 1.007145
15.364333 1.006133
15.453921 0.991724
15.543509 0.995216
15.633097 0.994293
15.722685 0.985461
15.812273 0.985514
15.901861 0.985406
15.991449 0.986455
16.081038 0.989003
16.170624 0.988658
16.260212 0.978602
16.349800 0.976682
16.439388 0.977220
16.528976 0.986963
16.618565 0.979425
16.708153 0.974417
16.797741 0.978631
16.887329 0.971985
16.976917 0.979215
17.066504 0.985795
17.156092 0.989048
17.245680 0.999287
17.335268 0.997159
17.424856 0.997385
17.514444 1.007670
17.604033 1.006950
17.693621 1.003360
17.783207 1.012603
17.872795 1.001745
