# RDF for density=0.8gcm3, timestep 428
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.630707
1.441509 10.820992
1.556830 6.237530
1.672151 1.503020
1.787471 0.270104
1.902792 0.064359
2.018113 0.016953
2.133433 0.212380
2.248754 1.450772
2.364075 3.360542
2.479396 4.845451
2.594716 4.116692
2.710037 2.698456
2.825358 2.057738
2.940679 1.607069
3.055999 1.025945
3.171320 0.621399
3.286641 0.434719
3.401961 0.428125
3.517282 0.708226
3.632603 1.343654
3.747924 1.842976
3.863244 1.817888
3.978565 1.462085
4.093885 1.206789
4.209207 1.304795
4.324527 1.377841
4.439848 1.201663
4.555169 0.995150
4.670489 0.961257
4.785810 1.119019
4.901131 1.428511
5.016452 1.599260
5.131772 1.540323
5.247093 1.330072
5.362413 1.020407
5.477735 0.864541
5.593055 0.825668
5.708376 0.853847
5.823697 0.867201
5.939017 0.911437
6.054338 0.961360
6.169659 1.097210
6.284980 1.249201
6.400300 1.357587
6.515621 1.371366
6.630941 1.292671
6.746263 1.145666
6.861584 0.969782
6.976904 0.903583
7.092225 0.937940
7.207545 1.005050
7.322866 1.088587
7.438187 1.128742
7.553508 1.114663
7.668828 1.066568
7.784149 1.004570
7.899469 0.972547
8.014791 0.924873
8.130112 0.893203
8.245432 0.893794
8.360752 0.945377
8.476073 1.021012
8.591394 1.056349
8.706715 1.141181
8.822036 1.163459
8.937357 1.114059
9.052677 1.059844
9.167997 1.005407
9.283319 0.946128
9.398640 0.928325
9.513960 0.916457
9.629280 0.947883
9.744601 0.983591
9.859922 1.014789
9.975243 1.034233
10.090564 1.021589
10.205885 0.991664
10.321205 0.981388
10.436525 0.975822
10.551847 0.971283
10.667168 0.989768
10.782488 1.023737
10.897808 1.031255
11.013129 1.052769
11.128450 1.053084
11.243771 1.049344
11.359092 1.056393
11.474413 1.032961
11.589733 0.995290
11.705053 0.984150
11.820374 0.965232
11.935696 0.964421
12.051016 0.978629
12.166336 1.027815
12.281658 1.036617
12.396978 1.037031
12.512299 1.031261
12.627620 1.026760
12.742941 1.023718
12.858261 1.028530
12.973581 1.027956
13.088902 1.012503
13.204224 1.013456
13.319544 1.028739
13.434864 1.029514
13.550186 1.029083
13.665506 1.036852
13.780827 1.021155
13.896148 1.005021
14.011469 1.002919
14.126789 0.992958
14.242109 0.982294
14.357430 0.985142
14.472752 0.997399
14.588072 1.004374
14.703392 1.003730
14.818714 1.022762
14.934034 1.007576
15.049355 1.020201
15.164676 1.012976
15.279997 1.002985
15.395317 0.990647
15.510637 0.993475
15.625958 0.991672
15.741280 0.990705
15.856600 0.988644
15.971920 0.984091
16.087242 0.980182
16.202562 0.990892
16.317883 0.987137
16.433205 0.989439
16.548523 0.979164
16.663845 0.976309
16.779167 0.975549
16.894485 0.983092
17.009808 0.981620
17.125128 0.992434
17.240448 0.996817
17.355770 0.991128
17.471090 0.991193
17.586411 1.000605
17.701733 0.985437
17.817051 0.988753
17.932373 0.978747
18.047695 0.984764
18.163013 0.986720
18.278336 0.985188
18.393656 0.978985
18.508976 0.991353
18.624298 0.984713
18.739618 0.990616
18.854939 0.990008
18.970261 0.984728
19.085579 0.992656
19.200901 0.986192
19.316223 0.981894
19.431541 0.998135
19.546864 0.992221
19.662184 0.990514
19.777504 0.998523
19.892826 1.000442
20.008146 0.986465
20.123466 0.992241
20.238789 0.995282
20.354107 0.982804
20.469429 0.991852
20.584751 0.989000
20.700069 0.993283
20.815392 0.994024
20.930712 0.987539
21.046032 0.997084
21.161354 1.000226
21.276674 0.994584
21.391994 0.996369
21.507317 0.988076
21.622635 0.992870
21.737957 0.997268
21.853279 0.993428
21.968597 1.002213
22.083920 1.002085
22.199240 0.994175
22.314560 0.993536
22.429882 0.989709
22.545202 0.998144
22.660522 0.999212
22.775845 0.996153
22.891163 1.004861
23.006485 0.993633
