# RDF for density=1.9gcm3, timestep 505
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.356470
1.337790 2.417115
1.424100 4.962861
1.510409 3.773534
1.596718 1.552180
1.683027 0.382273
1.769336 0.108577
1.855645 0.012692
1.941954 0.003863
2.028263 0.005902
2.114572 0.042355
2.200881 0.330835
2.287190 0.938514
2.373499 1.648196
2.459808 2.110035
2.546118 1.968675
2.632427 1.459768
2.718736 1.078822
2.805045 0.920262
2.891354 0.780746
2.977663 0.627698
3.063972 0.464541
3.150281 0.332759
3.236590 0.320349
3.322899 0.318439
3.409208 0.367704
3.495517 0.505977
3.581826 0.811219
3.668135 1.055391
3.754445 1.275130
3.840754 1.262258
3.927063 1.156367
4.013371 1.051088
4.099681 1.064512
4.185989 1.134982
4.272299 1.205329
4.358608 1.194628
4.444917 1.129268
4.531226 1.067501
4.617535 1.015432
4.703844 1.058746
4.790154 1.158090
4.876462 1.250723
4.962771 1.336556
5.049081 1.321549
5.135389 1.279896
5.221699 1.209081
5.308008 1.059413
5.394317 0.963032
5.480626 0.928413
5.566935 0.905020
5.653244 0.910118
5.739553 0.906092
5.825862 0.875299
5.912171 0.902037
5.998480 0.904478
6.084789 0.926741
6.171099 0.961582
6.257407 0.986964
6.343717 1.036080
6.430026 1.064127
6.516335 1.074331
6.602644 1.036178
6.688952 1.000385
6.775262 0.899408
6.861571 0.863931
6.947880 0.825295
7.034189 0.838541
7.120498 0.879258
7.206807 0.909283
7.293117 0.956923
7.379425 0.985550
7.465734 1.008902
7.552043 1.014966
7.638352 1.021548
7.724662 1.006498
7.810970 1.006668
7.897280 1.000119
7.983589 1.002853
8.069898 0.972784
8.156207 0.979681
8.242516 0.972150
8.328825 1.001874
8.415134 1.023617
8.501443 1.061058
8.587752 1.098183
8.674061 1.115434
8.760370 1.138041
8.846680 1.138350
8.932989 1.100520
9.019298 1.104982
9.105606 1.057497
9.191916 1.031967
9.278225 1.002081
9.364534 0.991962
9.450843 0.971901
9.537152 0.975909
9.623461 0.966200
9.709770 0.980464
9.796080 0.985541
9.882388 1.001263
9.968698 1.015477
10.055006 1.000481
10.141315 0.986768
10.227625 0.972333
10.313933 0.955477
10.400243 0.938474
10.486551 0.935997
10.572861 0.942101
10.659170 0.930537
10.745480 0.954441
10.831788 0.974425
10.918097 0.959050
11.004406 0.979029
11.090715 0.986791
11.177025 0.999573
11.263333 1.003021
11.349642 1.011100
11.435951 1.008137
11.522261 0.992319
11.608570 0.996519
11.694879 0.987000
11.781188 0.986699
11.867496 0.977094
11.953806 0.998446
12.040115 1.001210
12.126424 0.996771
12.212733 1.026468
12.299042 1.029876
12.385351 1.040862
12.471661 1.038506
12.557969 1.050445
12.644279 1.032203
12.730587 1.042243
12.816896 1.034890
12.903206 1.028682
12.989515 1.027467
13.075824 1.026742
13.162132 1.015846
13.248442 1.007889
13.334751 1.004496
13.421061 1.010629
13.507369 1.012384
13.593678 1.015616
13.679987 1.017412
13.766296 1.007676
13.852606 0.987582
13.938914 0.982400
14.025224 0.972278
14.111532 0.980570
14.197842 0.966747
14.284151 0.964168
14.370460 0.959798
14.456769 0.969041
14.543077 0.959366
14.629387 0.962931
14.715696 0.981801
14.802006 0.983195
14.888314 0.987869
14.974623 0.986320
15.060932 0.992452
15.147242 0.996455
15.233551 0.981334
15.319860 0.987848
15.406168 0.990837
15.492477 0.998066
15.578787 0.989681
15.665096 1.002075
15.751405 0.997803
15.837714 1.006126
15.924023 1.013760
16.010332 1.014676
16.096642 1.021458
16.182949 1.018343
16.269260 1.021405
16.355568 1.018045
16.441877 1.020518
16.528187 1.020608
16.614494 1.015765
16.700806 1.016299
16.787113 1.011903
16.873423 1.019192
16.959732 1.017812
17.046040 1.005679
17.132351 1.021765
17.218658 1.010556
