# RDF for density=1.3gcm3, timestep 486
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.715535
1.421216 6.771338
1.519231 5.365706
1.617246 1.758387
1.715261 0.378062
1.813276 0.096930
1.911290 0.023950
2.009305 0.007740
2.107320 0.052069
2.205335 0.512712
2.303350 1.420639
2.401365 2.577251
2.499380 3.053416
2.597394 2.542010
2.695410 1.765231
2.793424 1.298334
2.891439 1.111633
2.989454 0.858111
3.087469 0.550756
3.185484 0.345541
3.283499 0.249858
3.381514 0.238316
3.479529 0.374791
3.577543 0.673912
3.675559 1.077038
3.773573 1.307560
3.871588 1.277224
3.969603 1.010658
4.067618 0.859791
4.165633 0.970730
4.263648 1.052792
4.361663 1.054312
4.459678 0.913256
4.557693 0.784433
4.655707 0.803080
4.753722 0.884815
4.851737 1.085749
4.949752 1.267934
5.047767 1.344771
5.145782 1.256728
5.243797 1.126545
5.341812 0.973653
5.439826 0.860097
5.537841 0.836444
5.635856 0.839090
5.733871 0.880230
5.831886 0.864486
5.929901 0.899429
6.027916 0.952645
6.125931 1.057817
6.223946 1.127704
6.321960 1.223283
6.419975 1.277362
6.517990 1.289842
6.616005 1.234631
6.714020 1.135473
6.812035 1.027475
6.910050 0.961489
7.008065 0.932363
7.106080 0.954971
7.204094 1.019490
7.302109 1.065804
7.400125 1.110463
7.498139 1.107083
7.596154 1.094621
7.694169 1.027212
7.792184 0.996696
7.890199 0.988953
7.988214 0.950336
8.086228 0.929735
8.184243 0.901813
8.282258 0.919139
8.380273 0.968074
8.478288 0.991908
8.576303 1.081105
8.674318 1.120786
8.772333 1.119273
8.870348 1.099200
8.968363 1.078805
9.066378 1.059407
9.164392 0.993705
9.262407 0.977443
9.360422 0.966930
9.458437 0.944859
9.556452 0.954601
9.654467 0.969481
9.752481 0.988079
9.850496 1.024297
9.948511 1.036232
10.046526 1.053393
10.144541 1.031072
10.242556 1.013151
10.340571 0.988257
10.438586 1.008736
10.536601 1.001937
10.634616 1.005327
10.732631 1.015539
10.830646 1.026972
10.928660 1.040141
11.026675 1.035664
11.124690 1.059008
11.222705 1.052256
11.320720 1.052890
11.418735 1.040690
11.516749 1.024048
11.614764 0.997567
11.712780 0.987079
11.810795 0.958141
11.908810 0.976501
12.006824 0.972986
12.104839 0.984163
12.202854 1.000488
12.300869 1.017655
12.398884 1.009838
12.496899 1.015353
12.594913 1.013526
12.692928 1.021903
12.790943 1.008945
12.888958 1.004605
12.986973 1.003356
13.084988 0.997015
13.183002 0.973974
13.281017 0.996172
13.379032 0.997017
13.477048 1.002363
13.575063 1.002495
13.673078 1.008766
13.771092 1.005535
13.869107 1.006484
13.967122 0.987279
14.065137 0.979664
14.163152 0.982276
14.261167 0.970728
14.359181 0.971755
14.457196 0.977463
14.555211 0.986232
14.653226 0.996926
14.751241 1.001391
14.849257 1.008897
14.947271 1.013452
15.045286 1.018685
15.143301 1.021622
15.241316 1.008307
15.339331 1.002717
15.437346 0.998273
15.535360 0.995948
15.633375 0.996631
15.731390 0.996751
15.829405 0.997567
15.927420 1.004424
16.025434 1.006482
16.123449 1.001451
16.221464 1.009963
16.319479 1.010537
16.417494 1.003141
16.515509 1.008483
16.613523 0.998506
16.711538 0.996986
16.809553 0.989702
16.907568 1.011021
17.005583 1.000463
17.103598 1.011905
17.201614 1.009358
17.299629 1.022017
17.397644 1.013196
17.495659 1.013843
17.593674 1.012323
17.691689 1.007600
17.789703 1.002190
17.887718 0.993698
17.985733 0.993064
18.083748 0.994704
18.181763 0.993894
18.279778 0.994294
18.377792 0.994289
18.475807 0.996482
18.573822 0.996580
18.671837 0.999515
18.769852 1.000685
18.867867 0.993026
18.965881 0.992153
19.063896 0.999514
19.161911 0.992114
19.259926 0.994648
19.357941 1.001983
19.455956 0.987514
19.553970 0.998011
