# RDF for density=1.4gcm3, timestep 930
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.377921
1.386361 5.461852
1.481972 6.031282
1.577583 2.779601
1.673195 0.628928
1.768806 0.154006
1.864417 0.029093
1.960028 0.009291
2.055639 0.011263
2.151250 0.160686
2.246861 0.758906
2.342472 1.720632
2.438083 2.751328
2.533695 2.842320
2.629306 2.101531
2.724917 1.454272
2.820528 1.195821
2.916139 0.945192
3.011750 0.715601
3.107361 0.468908
3.202972 0.251693
3.298584 0.186462
3.394195 0.199861
3.489806 0.334154
3.585417 0.626199
3.681028 1.018258
3.776639 1.298152
3.872250 1.175717
3.967861 0.930788
4.063473 0.839940
4.159083 0.906330
4.254695 1.040581
4.350306 1.048792
4.445917 0.934035
4.541528 0.800214
4.637139 0.727161
4.732750 0.826642
4.828362 1.014227
4.923972 1.264056
5.019584 1.391109
5.115195 1.320257
5.210806 1.243115
5.306417 1.051232
5.402028 0.909755
5.497640 0.857913
5.593250 0.867444
5.688862 0.901039
5.784472 0.913289
5.880084 0.877978
5.975695 0.929422
6.071306 1.013047
6.166917 1.089206
6.262528 1.168161
6.358139 1.253542
6.453751 1.299244
6.549361 1.292520
6.644973 1.206546
6.740583 1.079582
6.836195 0.988229
6.931806 0.928839
7.027417 0.892651
7.123028 0.940966
7.218639 0.975585
7.314251 1.057347
7.409862 1.077593
7.505473 1.108725
7.601084 1.054231
7.696695 1.017456
7.792306 0.975884
7.887918 0.959448
7.983528 0.924280
8.079140 0.895158
8.174750 0.880207
8.270362 0.867539
8.365973 0.908025
8.461584 0.973870
8.557196 1.030566
8.652806 1.105102
8.748417 1.123071
8.844028 1.105373
8.939640 1.094676
9.035251 1.058349
9.130861 1.016402
9.226473 0.965105
9.322084 0.928301
9.417695 0.936103
9.513306 0.918571
9.608917 0.915523
9.704529 0.970992
9.800139 0.999954
9.895750 1.039976
9.991362 1.037981
10.086973 1.054782
10.182584 1.021340
10.278195 1.009526
10.373806 0.987195
10.469418 0.972279
10.565029 0.988669
10.660640 1.016344
10.756250 1.013640
10.851862 1.026870
10.947474 1.043773
11.043084 1.054997
11.138695 1.054766
11.234306 1.065445
11.329918 1.068084
11.425529 1.056834
11.521139 1.025798
11.616751 1.001254
11.712362 0.969846
11.807973 0.963751
11.903584 0.938980
11.999195 0.961589
12.094807 0.978204
12.190417 0.987768
12.286029 1.002123
12.381639 1.006701
12.477251 1.013298
12.572863 1.012595
12.668473 1.001477
12.764084 1.001384
12.859695 1.009134
12.955307 1.011232
13.050918 0.997404
13.146528 0.979307
13.242140 0.977798
13.337751 0.986114
13.433362 0.985504
13.528973 0.998937
13.624584 1.004062
13.720196 1.016644
13.815806 1.011407
13.911417 1.004415
14.007029 0.995592
14.102640 0.977903
14.198251 0.973783
14.293862 0.965605
14.389473 0.974896
14.485085 0.973202
14.580696 0.989719
14.676307 1.011350
14.771917 1.007932
14.867529 1.026025
14.963140 1.034358
15.058751 1.046022
15.154362 1.029740
15.249973 1.013021
15.345585 1.007573
15.441195 1.007427
15.536806 0.999120
15.632418 1.002239
15.728029 0.991474
15.823640 0.996411
15.919250 1.003224
16.014862 0.999181
16.110474 1.010813
16.206085 1.011311
16.301695 1.002502
16.397306 1.005415
16.492918 0.995557
16.588530 0.994144
16.684139 0.981594
16.779751 0.986033
16.875362 0.985002
16.970974 0.997840
17.066586 0.998801
17.162195 1.000204
17.257807 1.007801
17.353418 1.015289
17.449028 1.013006
17.544640 1.007853
17.640251 1.002745
17.735863 0.999782
17.831474 0.990530
17.927084 0.992576
18.022696 0.991106
18.118307 0.976025
18.213917 0.982216
18.309528 0.986818
18.405140 0.991529
18.500751 0.991954
18.596363 1.004546
18.691975 1.004605
18.787584 0.999590
18.883196 0.994779
18.978807 1.004173
19.074417 0.998663
