# RDF for density=1.5gcm3, timestep 865
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.692783
1.354677 3.547630
1.448103 6.174365
1.541529 3.875646
1.634955 1.196675
1.728381 0.247261
1.821807 0.051359
1.915233 0.006196
2.008659 0.000000
2.102085 0.024433
2.195511 0.373697
2.288937 1.072669
2.382363 1.968382
2.475789 2.696877
2.569215 2.415663
2.662642 1.748969
2.756067 1.280048
2.849494 1.022525
2.942919 0.836593
3.036345 0.602836
3.129771 0.363174
3.223197 0.219897
3.316623 0.166354
3.410049 0.189619
3.503475 0.333816
3.596901 0.627695
3.690328 0.957277
3.783753 1.160269
3.877180 1.113345
3.970606 0.909453
4.064032 0.847136
4.157457 0.860780
4.250884 1.005460
4.344310 1.014470
4.437736 0.935562
4.531161 0.835098
4.624588 0.741648
4.718014 0.811367
4.811440 0.978280
4.904865 1.175228
4.998292 1.288440
5.091718 1.336297
5.185143 1.298928
5.278570 1.167594
5.371996 1.014490
5.465422 0.942914
5.558847 0.914240
5.652274 0.928033
5.745700 0.927877
5.839126 0.952932
5.932551 0.928641
6.025978 0.998511
6.119404 1.066605
6.212830 1.140331
6.306256 1.213978
6.399682 1.278281
6.493108 1.299732
6.586534 1.264160
6.679960 1.177093
6.773386 1.084635
6.866812 0.968549
6.960238 0.919255
7.053664 0.929103
7.147090 0.940359
7.240516 0.986167
7.333942 1.032633
7.427368 1.053376
7.520794 1.067467
7.614220 1.027112
7.707646 0.981228
7.801072 0.943388
7.894498 0.924570
7.987924 0.917133
8.081350 0.880219
8.174776 0.845592
8.268202 0.828998
8.361628 0.864626
8.455054 0.901676
8.548480 0.978045
8.641906 1.007085
8.735332 1.044042
8.828758 1.054954
8.922184 1.043973
9.015610 1.022786
9.109036 0.966035
9.202462 0.939806
9.295888 0.921013
9.389315 0.916947
9.482740 0.886337
9.576166 0.915980
9.669592 0.947113
9.763018 0.980936
9.856444 1.005438
9.949870 1.022525
10.043297 1.045665
10.136723 1.043141
10.230148 1.041659
10.323574 1.005720
10.417000 1.022999
10.510427 1.012206
10.603852 1.011890
10.697278 1.033228
10.790705 1.052910
10.884130 1.060447
10.977556 1.078151
11.070982 1.076018
11.164409 1.098080
11.257834 1.089574
11.351260 1.086049
11.444687 1.083741
11.538113 1.044071
11.631538 1.035894
11.724964 1.004198
11.818390 0.981170
11.911817 0.972420
12.005242 0.980213
12.098669 0.984030
12.192095 0.990393
12.285521 1.001890
12.378946 0.999476
12.472372 0.999891
12.565799 0.987605
12.659225 0.997593
12.752650 0.998264
12.846077 0.992382
12.939503 0.983609
13.032928 0.973526
13.126354 0.969763
13.219781 0.953905
13.313207 0.950824
13.406632 0.966966
13.500059 0.958947
13.593485 0.977071
13.686911 0.979218
13.780336 0.977537
13.873762 0.974207
13.967189 0.966590
14.060615 0.965943
14.154041 0.958478
14.247467 0.949404
14.340893 0.954450
14.434319 0.968026
14.527744 0.972624
14.621171 0.985577
14.714597 0.997514
14.808022 1.018009
14.901449 1.024776
14.994875 1.029516
15.088301 1.036149
15.181726 1.033742
15.275153 1.039146
15.368579 1.030955
15.462005 1.014543
15.555431 1.023967
15.648857 1.011971
15.742283 1.017839
15.835709 1.023201
15.929134 1.019376
16.022562 1.026251
16.115988 1.027264
16.209414 1.031200
16.302839 1.026736
16.396265 1.020371
16.489691 1.018916
16.583117 1.013044
16.676542 0.998993
16.769970 1.000283
16.863396 0.993337
16.956821 1.002845
17.050247 1.004653
17.143673 1.016204
17.237099 1.010494
17.330524 1.011801
17.423950 1.012978
17.517378 1.005249
17.610804 1.002399
17.704229 0.991836
17.797655 0.981330
17.891081 0.981813
17.984507 0.977685
18.077934 0.973663
18.171360 0.969428
18.264786 0.966364
18.358212 0.978917
18.451637 0.980071
18.545063 0.980028
18.638489 0.983182
