# RDF for density=0.7gcm3, timestep 900
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.664096
1.386813 10.393573
1.507405 10.553427
1.627998 2.942645
1.748590 0.438005
1.869183 0.083685
1.989775 0.016676
2.110367 0.124956
2.230960 1.301987
2.351552 3.706749
2.472145 5.576640
2.592737 4.736059
2.713329 3.125173
2.833922 2.243520
2.954515 1.725882
3.075107 1.079419
3.195699 0.594895
3.316292 0.385152
3.436884 0.413708
3.557477 0.967582
3.678069 1.860566
3.798661 2.296780
3.919254 1.875099
4.039846 1.445739
4.160439 1.418203
4.281031 1.636450
4.401624 1.514418
4.522216 1.098426
4.642808 0.965073
4.763401 1.184603
4.883993 1.612926
5.004585 1.905282
5.125178 1.878458
5.245770 1.504760
5.366363 1.112242
5.486955 0.870547
5.607548 0.826002
5.728140 0.910919
5.848732 0.881746
5.969325 0.957946
6.089917 1.126949
6.210510 1.284684
6.331102 1.509478
6.451694 1.595923
6.572287 1.613915
6.692880 1.382934
6.813472 1.087487
6.934064 0.967778
7.054657 0.963218
7.175249 1.054082
7.295841 1.204920
7.416434 1.271718
7.537026 1.277526
7.657619 1.219741
7.778212 1.106424
7.898804 1.049616
8.019396 0.988801
8.139988 0.939348
8.260581 0.926788
8.381173 1.000238
8.501766 1.127127
8.622358 1.231108
8.742950 1.355992
8.863543 1.328821
8.984136 1.248511
9.104728 1.111632
9.225321 1.049603
9.345913 0.970419
9.466505 0.962646
9.587097 0.965572
9.707690 0.997851
9.828282 1.073341
9.948875 1.137164
10.069468 1.136061
10.190060 1.084525
10.310652 1.018208
10.431245 0.990732
10.551837 1.005927
10.672430 1.014543
10.793022 1.062794
10.913614 1.084036
11.034206 1.101695
11.154799 1.132741
11.275392 1.116289
11.395984 1.104523
11.516577 1.054548
11.637169 0.995085
11.757761 0.955532
11.878353 0.941236
11.998946 0.956040
12.119538 1.000123
12.240131 1.026345
12.360723 1.045765
12.481316 1.056480
12.601908 1.052002
12.722501 1.039507
12.843093 1.036010
12.963686 1.028717
13.084278 1.020709
13.204870 1.016759
13.325462 1.019791
13.446055 1.019649
13.566648 1.030457
13.687241 1.050295
13.807833 1.031394
13.928425 1.012445
14.049017 0.993947
14.169609 0.963037
14.290202 0.970288
14.410794 0.990597
14.531387 1.002701
14.651979 1.013605
14.772572 1.031044
14.893164 1.054603
15.013757 1.058583
15.134349 1.049361
15.254942 1.029012
15.375534 1.018253
15.496126 1.014409
15.616718 0.994694
15.737311 1.002603
15.857903 1.008967
15.978496 1.019076
16.099087 1.028600
16.219681 1.022861
16.340275 1.008723
16.460865 1.003381
16.581459 1.000543
16.702049 0.991655
16.822643 0.999798
16.943235 1.019677
17.063828 1.022805
17.184422 1.034372
17.305012 1.042157
17.425606 1.034121
17.546196 1.033996
17.666790 1.015889
17.787384 1.002323
17.907974 1.006552
18.028568 1.002101
18.149158 1.001461
18.269753 1.000721
18.390345 1.014903
18.510937 1.009936
18.631531 1.010868
18.752121 1.015154
18.872715 1.015863
18.993305 1.013514
19.113899 1.009836
19.234491 1.013057
19.355083 1.009048
19.475677 1.022662
19.596268 1.018030
19.716862 1.018423
19.837452 1.013849
19.958046 1.006341
20.078640 1.011369
20.199230 1.002566
20.319824 0.995086
20.440414 0.996991
20.561008 0.999647
20.681601 0.999913
20.802193 1.004037
20.922787 1.004307
21.043377 1.009090
21.163971 1.017503
21.284561 1.009839
21.405155 0.998187
21.525749 1.003669
21.646339 1.005138
21.766933 1.001762
21.887524 0.996070
22.008118 1.007517
22.128708 0.995661
22.249302 0.998062
22.369896 0.994490
22.490486 0.992898
22.611080 0.992299
22.731670 0.986443
22.852264 0.992727
22.972857 0.988348
23.093449 0.985712
23.214043 0.992982
23.334633 1.002138
23.455227 0.991291
23.575817 0.998375
23.696411 0.998607
23.817005 0.992075
23.937595 0.984627
24.058189 0.982235
