# RDF for density=0.9gcm3, timestep 462
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.462574
1.385770 7.893558
1.496632 8.691487
1.607493 3.162002
1.718355 0.618860
1.829216 0.119245
1.940078 0.021202
2.050940 0.017075
2.161801 0.372274
2.272663 1.537446
2.383524 3.364498
2.494386 4.327921
2.605247 3.510056
2.716109 2.384458
2.826971 1.818632
2.937832 1.361238
3.048694 0.988401
3.159555 0.538886
3.270417 0.332827
3.381279 0.307872
3.492140 0.520332
3.603002 0.976384
3.713863 1.549163
3.824725 1.743846
3.935587 1.458898
4.046448 1.149481
4.157310 1.147184
4.268171 1.243916
4.379033 1.197964
4.489895 1.015209
4.600757 0.855259
4.711618 0.921195
4.822480 1.153218
4.933341 1.388294
5.044203 1.528401
5.155065 1.425532
5.265926 1.198033
5.376788 0.940130
5.487649 0.816389
5.598511 0.793034
5.709373 0.811759
5.820234 0.835793
5.931096 0.876092
6.041957 0.950291
6.152819 1.079549
6.263680 1.177376
6.374542 1.306509
6.485404 1.349704
6.596265 1.286007
6.707127 1.181216
6.817988 1.026174
6.928850 0.921943
7.039711 0.936458
7.150573 0.974932
7.261435 1.028504
7.372296 1.130420
7.483158 1.102595
7.594019 1.109806
7.704881 1.072319
7.815742 1.014675
7.926604 0.969084
8.037466 0.943405
8.148327 0.910810
8.259190 0.941524
8.370050 0.969841
8.480913 1.044312
8.591774 1.095076
8.702635 1.155777
8.813498 1.159352
8.924358 1.154280
9.035221 1.088389
9.146082 1.036216
9.256943 0.951733
9.367805 0.937438
9.478666 0.936957
9.589529 0.963075
9.700390 0.965790
9.811252 0.993517
9.922113 1.014485
10.032974 1.027957
10.143837 0.997385
10.254698 1.006755
10.365560 0.976207
10.476421 0.974412
10.587282 0.970846
10.698145 0.968125
10.809006 1.001863
10.919868 1.001049
11.030729 1.019264
11.141590 1.021846
11.252453 1.020942
11.363314 1.021519
11.474175 0.997067
11.585037 0.971106
11.695898 0.962178
11.806761 0.926732
11.917622 0.938962
12.028484 0.949598
12.139345 0.959259
12.250206 0.969310
12.361069 0.992748
12.471930 0.995963
12.582792 1.000270
12.693653 1.004434
12.804514 1.016609
12.915377 1.001815
13.026237 0.981073
13.137100 0.987203
13.247961 0.996943
13.358823 0.997029
13.469685 0.993035
13.580545 1.006410
13.691408 0.997033
13.802269 0.998762
13.913131 1.007082
14.023993 1.001402
14.134853 0.977125
14.245716 0.974680
14.356577 0.970144
14.467439 0.990501
14.578300 0.980147
14.689161 0.993262
14.800024 1.009086
14.910885 1.016289
15.021747 1.014086
15.132608 1.009836
15.243469 1.007192
15.354332 1.009768
15.465193 1.008022
15.576056 0.997571
15.686916 0.983660
15.797777 0.987280
15.908640 0.988830
16.019501 0.992847
16.130363 0.992662
16.241224 0.999137
16.352085 0.999837
16.462948 0.997269
16.573811 0.982563
16.684669 1.003728
16.795532 0.985061
16.906395 0.999010
17.017256 0.994852
17.128117 1.001623
17.238979 1.000947
17.349840 1.006217
17.460701 1.001509
17.571564 1.009259
17.682426 1.001074
17.793285 0.988860
17.904148 0.985511
18.015011 0.989234
18.125872 0.983473
18.236732 0.979590
18.347595 0.985797
18.458456 0.983321
18.569317 0.986821
18.680180 0.991778
18.791042 0.983703
18.901901 0.990196
19.012764 0.992694
19.123627 0.992772
19.234488 0.985373
19.345348 0.988882
19.456211 0.990638
19.567074 0.996598
19.677933 0.987832
19.788795 0.987573
19.899658 0.997256
20.010519 0.996581
20.121380 0.993592
20.232243 0.998429
20.343103 0.984606
20.453964 0.988405
20.564827 0.992258
20.675690 0.985423
20.786549 0.989829
20.897411 0.994997
21.008274 0.998123
21.119135 0.991776
21.229996 1.002379
21.340858 1.003547
21.451719 1.005211
21.562580 0.998297
21.673443 0.998066
21.784306 1.001295
21.895164 0.994678
22.006027 1.002612
22.116890 0.999098
