# RDF for density=1.8gcm3, timestep 209
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.731312
1.362260 3.333010
1.450148 5.021155
1.538036 3.376612
1.625924 1.129027
1.713811 0.241632
1.801699 0.060474
1.889587 0.022556
1.977475 0.002574
2.065362 0.015341
2.153250 0.155254
2.241138 0.683514
2.329026 1.266742
2.416914 1.919998
2.504801 2.058031
2.592689 1.846741
2.680577 1.297482
2.768465 1.018059
2.856352 0.824953
2.944240 0.682943
3.032128 0.560699
3.120016 0.402339
3.207903 0.333634
3.295791 0.330445
3.383679 0.368026
3.471567 0.465754
3.559454 0.709656
3.647342 0.944175
3.735230 1.183518
3.823118 1.237193
3.911005 1.191102
3.998893 1.070693
4.086781 1.046840
4.174669 1.063314
4.262557 1.123269
4.350444 1.157877
4.438332 1.087175
4.526220 1.064778
4.614108 1.020112
4.701995 1.084802
4.789883 1.157049
4.877771 1.231893
4.965659 1.320772
5.053546 1.281146
5.141434 1.250862
5.229322 1.158267
5.317210 1.080586
5.405097 0.983697
5.492985 0.924605
5.580873 0.905332
5.668761 0.933407
5.756649 0.931253
5.844536 0.932788
5.932424 0.927384
6.020312 0.947731
6.108200 0.973953
6.196087 0.998712
6.283975 1.019798
6.371863 1.061924
6.459751 1.066883
6.547638 1.062273
6.635526 1.009050
6.723414 0.967365
6.811302 0.905447
6.899189 0.884855
6.987077 0.875623
7.074965 0.878645
7.162853 0.896563
7.250741 0.924567
7.338628 0.972570
7.426516 0.993502
7.514404 0.998841
7.602292 1.003667
7.690179 0.977112
7.778067 0.991186
7.865955 0.982670
7.953843 0.985105
8.041731 0.998412
8.129618 0.978921
8.217506 0.999468
8.305393 1.008355
8.393282 1.020366
8.481169 1.044682
8.569057 1.060453
8.656944 1.093044
8.744833 1.091457
8.832720 1.087464
8.920609 1.081832
9.008495 1.076024
9.096384 1.045169
9.184271 1.035828
9.272160 1.000299
9.360046 1.003610
9.447935 0.990328
9.535822 0.985943
9.623711 0.990740
9.711597 0.989968
9.799486 1.000390
9.887373 0.991388
9.975262 1.006127
10.063148 1.013334
10.151037 0.996304
10.238924 0.987725
10.326813 0.978019
10.414700 0.956941
10.502588 0.976134
10.590475 0.956186
10.678364 0.952121
10.766251 0.972779
10.854139 0.972344
10.942026 0.969190
11.029915 0.978306
11.117802 0.988928
11.205690 0.992598
11.293577 0.989249
11.381466 0.995176
11.469353 0.998769
11.557241 0.988161
11.645128 0.985816
11.733017 0.978891
11.820904 0.985661
11.908792 0.994068
11.996679 0.997267
12.084568 0.994200
12.172455 1.012136
12.260344 1.017468
12.348230 1.026579
12.436119 1.023875
12.524006 1.024060
12.611895 1.028445
12.699781 1.029500
12.787670 1.025603
12.875557 1.028348
12.963446 1.030049
13.051332 1.020413
13.139221 1.016645
13.227108 1.014308
13.314997 1.021211
13.402884 1.000830
13.490772 1.003322
13.578659 1.006554
13.666548 0.999606
13.754435 1.005090
13.842323 0.996781
13.930210 0.992606
14.018099 0.992883
14.105986 0.986429
14.193874 0.981428
14.281761 0.984140
14.369650 0.968853
14.457537 0.975150
14.545425 0.972156
14.633312 0.972293
14.721201 0.974285
14.809088 0.980421
14.896976 0.987984
14.984863 0.980007
15.072752 0.992016
15.160639 0.988978
15.248528 0.995777
15.336414 0.988250
15.424303 0.987928
15.512190 0.991973
15.600079 0.992776
15.687965 0.995761
15.775854 1.002214
15.863741 0.993179
15.951630 1.007294
16.039516 1.011306
16.127405 1.014241
16.215292 1.014933
16.303181 1.024584
16.391068 1.020606
16.478956 1.018041
16.566843 1.029310
16.654732 1.014070
16.742619 1.017342
16.830507 1.012057
16.918394 1.007746
17.006283 1.006858
17.094170 1.013055
17.182058 1.011544
17.269945 1.007087
17.357834 1.008505
17.445721 1.012460
17.533609 1.005907
