# RDF for density=0.8gcm3, timestep 128
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.370720
1.441509 10.476349
1.556830 6.547271
1.672151 1.604868
1.787471 0.275506
1.902792 0.095346
2.018113 0.025429
2.133433 0.210483
2.248754 1.508803
2.364075 3.258614
2.479396 4.599739
2.594716 4.062846
2.710037 2.723136
2.825358 1.985290
2.940679 1.609066
3.055999 1.088795
3.171320 0.716668
3.286641 0.493055
3.401961 0.483318
3.517282 0.794051
3.632603 1.396642
3.747924 1.885993
3.863244 1.834662
3.978565 1.456632
4.093885 1.234602
4.209207 1.323797
4.324527 1.366763
4.439848 1.243265
4.555169 1.063795
4.670489 1.069294
4.785810 1.192892
4.901131 1.457261
5.016452 1.612638
5.131772 1.486236
5.247093 1.332894
5.362413 1.064237
5.477735 0.928411
5.593055 0.865407
5.708376 0.921667
5.823697 0.943307
5.939017 0.969197
6.054338 1.064278
6.169659 1.151866
6.284980 1.227565
6.400300 1.313542
6.515621 1.335170
6.630941 1.262043
6.746263 1.141683
6.861584 1.059077
6.976904 1.010878
7.092225 1.034909
7.207545 1.065705
7.322866 1.133502
7.438187 1.130926
7.553508 1.142049
7.668828 1.105320
7.784149 1.077088
7.899469 1.040335
8.014791 1.021097
8.130112 0.983450
8.245432 0.998423
8.360752 1.033801
8.476073 1.073403
8.591394 1.139154
8.706715 1.160426
8.822036 1.167341
8.937357 1.116760
9.052677 1.099979
9.167997 1.052858
9.283319 1.030473
9.398640 1.024686
9.513960 1.007540
9.629280 1.016035
9.744601 1.030321
9.859922 1.025178
9.975243 1.049328
10.090564 1.048043
10.205885 1.042552
10.321205 1.011048
10.436525 1.025437
10.551847 1.009896
10.667168 1.034378
10.782488 1.039553
10.897808 1.046665
11.013129 1.048569
11.128450 1.037539
11.243771 1.039102
11.359092 1.030700
11.474413 1.028830
11.589733 1.000817
11.705053 0.994106
11.820374 0.991183
11.935696 0.983025
12.051016 1.000802
12.166336 1.000521
12.281658 0.985194
12.396978 1.003187
12.512299 1.023100
12.627620 1.015174
12.742941 1.000273
12.858261 1.001692
12.973581 1.004055
13.088902 1.016736
13.204224 1.007662
13.319544 1.007134
13.434864 0.991203
13.550186 0.992832
13.665506 0.992057
13.780827 1.003881
13.896148 0.994180
14.011469 0.980207
14.126789 0.980759
14.242109 0.999233
14.357430 0.991173
14.472752 0.992659
14.588072 0.985227
14.703392 0.986958
14.818714 0.993317
14.934034 0.994125
15.049355 0.999485
15.164676 1.012751
15.279997 0.989231
15.395317 1.002193
15.510637 0.982172
15.625958 0.990117
15.741280 0.987708
15.856600 0.992146
15.971920 0.992314
16.087242 0.985286
16.202562 0.981290
16.317883 0.985500
16.433205 0.991661
16.548523 0.989630
16.663845 0.987812
16.779167 0.988121
16.894485 0.983697
17.009808 0.986663
17.125128 0.979202
17.240448 0.987857
17.355770 0.989365
17.471090 0.980530
17.586411 0.988463
17.701733 0.979858
17.817051 0.977494
17.932373 0.972062
18.047695 0.972890
18.163013 0.981408
18.278336 0.974775
18.393656 0.975718
18.508976 0.974696
18.624298 0.981701
18.739618 0.964263
18.854939 0.977575
18.970261 0.982688
19.085579 0.984479
19.200901 0.978196
19.316223 0.973321
19.431541 0.980872
19.546864 0.982437
19.662184 0.975397
19.777504 0.980359
19.892826 0.975813
20.008146 0.977882
20.123466 0.982861
20.238789 0.973889
20.354107 0.980803
20.469429 0.978790
20.584751 0.991139
20.700069 0.978132
20.815392 0.978333
20.930712 0.987026
21.046032 0.982340
21.161354 0.975241
21.276674 0.988539
21.391994 0.982588
21.507317 0.980769
21.622635 0.991402
21.737957 0.987192
21.853279 0.986504
21.968597 0.984844
22.083920 0.990924
22.199240 0.984357
22.314560 0.982162
22.429882 0.996384
22.545202 0.975793
22.660522 0.988149
22.775845 0.994572
22.891163 0.987134
23.006485 0.998656
