# RDF for density=1.7gcm3, timestep 818
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.403296
1.388613 4.625128
1.478201 5.163091
1.567789 2.514098
1.657377 0.643319
1.746965 0.130199
1.836553 0.027902
1.926141 0.005637
2.015729 0.003861
2.105317 0.029492
2.194905 0.383126
2.284492 0.982862
2.374081 1.825743
2.463669 2.278617
2.553257 2.221798
2.642845 1.624550
2.732432 1.185006
2.822021 0.908735
2.911608 0.777193
3.001196 0.584030
3.090784 0.409442
3.180372 0.277618
3.269960 0.233762
3.359548 0.241847
3.449136 0.308128
3.538724 0.545362
3.628312 0.839714
3.717900 1.089518
3.807488 1.214879
3.897076 1.091493
3.986664 0.948558
4.076252 0.923380
4.165840 0.991058
4.255427 1.077991
4.345016 1.108502
4.434604 1.033326
4.524191 0.939410
4.613779 0.971580
4.703367 0.991649
4.792955 1.118140
4.882544 1.286977
4.972131 1.332603
5.061719 1.391175
5.151307 1.319553
5.240895 1.221524
5.330483 1.103324
5.420071 0.990258
5.509659 0.917830
5.599247 0.941576
5.688835 0.949796
5.778423 0.961139
5.868011 0.933084
5.957599 0.956646
6.047187 0.991011
6.136775 1.035874
6.226362 1.085200
6.315950 1.127249
6.405539 1.175349
6.495126 1.159258
6.584714 1.150003
6.674302 1.083648
6.763890 0.963460
6.853478 0.881659
6.943066 0.871636
7.032654 0.850525
7.122242 0.884618
7.211830 0.912751
7.301418 0.949538
7.391006 0.977211
7.480594 0.969076
7.570182 0.962981
7.659770 0.962150
7.749358 0.932284
7.838945 0.936547
7.928534 0.910256
8.018122 0.911663
8.107710 0.883129
8.197297 0.877849
8.286885 0.891870
8.376473 0.934232
8.466061 0.981337
8.555649 1.031963
8.645237 1.089683
8.734825 1.102332
8.824413 1.115114
8.914001 1.110137
9.003589 1.096079
9.093177 1.045747
9.182765 1.018308
9.272352 1.007559
9.361940 0.994083
9.451529 0.996813
9.541117 0.988234
9.630705 1.000379
9.720293 1.013471
9.809880 1.038455
9.899468 1.071665
9.989057 1.058661
10.078644 1.051159
10.168232 1.048385
10.257820 1.039100
10.347408 1.001205
10.436996 0.983526
10.526584 0.984590
10.616172 0.992172
10.705760 0.997357
10.795348 1.011606
10.884935 1.016794
10.974524 0.996257
11.064112 1.004069
11.153700 1.007552
11.243288 1.020858
11.332875 1.013119
11.422463 1.004139
11.512052 0.982852
11.601640 0.956814
11.691227 0.940916
11.780815 0.932945
11.870403 0.930568
11.959991 0.913970
12.049580 0.943630
12.139167 0.954761
12.228755 0.961769
12.318343 0.979464
12.407931 0.983785
12.497519 0.997066
12.587107 0.987087
12.676695 0.986098
12.766283 0.994146
12.855871 1.003193
12.945458 1.007790
13.035047 1.007403
13.124635 1.003744
13.214222 1.005465
13.303810 0.990570
13.393398 1.016808
13.482986 1.022928
13.572575 1.030022
13.662163 1.038893
13.751750 1.037506
13.841338 1.030756
13.930926 1.026971
14.020514 1.012631
14.110102 1.014700
14.199690 1.005411
14.289278 1.011076
14.378866 1.000678
14.468454 1.005887
14.558042 1.006365
14.647630 1.002159
14.737218 1.022378
14.826805 1.021475
14.916393 1.034423
15.005981 1.031120
15.095570 1.026425
15.185158 1.005582
15.274745 1.004993
15.364333 0.999720
15.453921 0.990443
15.543509 0.990789
15.633097 0.989019
15.722685 0.977253
15.812273 0.977984
15.901861 0.976606
15.991449 0.980883
16.081038 0.987507
16.170624 0.986998
16.260212 0.984387
16.349800 0.979353
16.439388 0.983780
16.528976 0.973985
16.618565 0.969768
16.708153 0.973827
16.797741 0.971134
16.887329 0.973030
16.976917 0.979206
17.066504 0.984422
17.156092 0.991091
17.245680 1.001898
17.335268 1.005973
17.424856 1.013541
17.514444 1.013142
17.604033 1.005921
17.693621 1.011387
17.783207 1.013604
17.872795 1.007319
