# RDF for density=0.8gcm3, timestep 46
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.508071
1.441509 10.272884
1.556830 6.305175
1.672151 1.564746
1.787471 0.356537
1.902792 0.088195
2.018113 0.057216
2.133433 0.364079
2.248754 1.616330
2.364075 3.295679
2.479396 4.233276
2.594716 3.805152
2.710037 2.631464
2.825358 1.942038
2.940679 1.477306
3.055999 1.043506
3.171320 0.820521
3.286641 0.648083
3.401961 0.652629
3.517282 0.940580
3.632603 1.465983
3.747924 1.856496
3.863244 1.799958
3.978565 1.426638
4.093885 1.224301
4.209207 1.292127
4.324527 1.263367
4.439848 1.214362
4.555169 1.166139
4.670489 1.172583
4.785810 1.352321
4.901131 1.442167
5.016452 1.529622
5.131772 1.415760
5.247093 1.222525
5.362413 1.100563
5.477735 0.989979
5.593055 0.971375
5.708376 0.984719
5.823697 1.005159
5.939017 1.080312
6.054338 1.116562
6.169659 1.207657
6.284980 1.215545
6.400300 1.240416
6.515621 1.251798
6.630941 1.198627
6.746263 1.165962
6.861584 1.106017
6.976904 1.082704
7.092225 1.083651
7.207545 1.109742
7.322866 1.129317
7.438187 1.154331
7.553508 1.111334
7.668828 1.118825
7.784149 1.063696
7.899469 1.061087
8.014791 1.042331
8.130112 1.039610
8.245432 1.055309
8.360752 1.046522
8.476073 1.077729
8.591394 1.115178
8.706715 1.116697
8.822036 1.146543
8.937357 1.120057
9.052677 1.067850
9.167997 1.061383
9.283319 1.065734
9.398640 1.055470
9.513960 1.029667
9.629280 1.036424
9.744601 1.031957
9.859922 1.039830
9.975243 1.049068
10.090564 1.046177
10.205885 1.049597
10.321205 1.044923
10.436525 1.031144
10.551847 1.034785
10.667168 1.029977
10.782488 1.041781
10.897808 1.029365
11.013129 1.029281
11.128450 1.035866
11.243771 1.039102
11.359092 1.037725
11.474413 1.015782
11.589733 1.021287
11.705053 1.009197
11.820374 0.999647
11.935696 0.989145
12.051016 0.994917
12.166336 1.007811
12.281658 0.994752
12.396978 1.007569
12.512299 1.011906
12.627620 1.007053
12.742941 1.009895
12.858261 1.008062
12.973581 1.004670
13.088902 1.006960
13.204224 1.006325
13.319544 1.011757
13.434864 0.991682
13.550186 0.996264
13.665506 0.996818
13.780827 0.991608
13.896148 0.998919
14.011469 0.995509
14.126789 0.987983
14.242109 0.982826
14.357430 0.982776
14.472752 0.989032
14.588072 0.997316
14.703392 0.982186
14.818714 0.996206
14.934034 0.990390
15.049355 1.011168
15.164676 0.985872
15.279997 1.003836
15.395317 0.983144
15.510637 0.994300
15.625958 0.988844
15.741280 0.988510
15.856600 0.979305
15.971920 0.988389
16.087242 0.989222
16.202562 0.983329
16.317883 0.994367
16.433205 0.976300
16.548523 0.978029
16.663845 0.991977
16.779167 0.986250
16.894485 0.976317
17.009808 0.973863
17.125128 0.982116
17.240448 0.990297
17.355770 0.995140
17.471090 0.982567
17.586411 0.982811
17.701733 0.982834
17.817051 0.980050
17.932373 0.984519
18.047695 0.982379
18.163013 0.977535
18.278336 0.974000
18.393656 0.974545
18.508976 0.983768
18.624298 0.976176
18.739618 0.987125
18.854939 0.977927
18.970261 0.978215
19.085579 0.981470
19.200901 0.976346
19.316223 0.978851
19.431541 0.982690
19.546864 0.977026
19.662184 0.971891
19.777504 0.977225
19.892826 0.978998
20.008146 0.981419
20.123466 0.976444
20.238789 0.976250
20.354107 0.972260
20.469429 0.973701
20.584751 0.966487
20.700069 0.972652
20.815392 0.978363
20.930712 0.976858
21.046032 0.980293
21.161354 0.984861
21.276674 0.977278
21.391994 0.972023
21.507317 0.974461
21.622635 0.975458
21.737957 0.976542
21.853279 0.974817
21.968597 0.975068
22.083920 0.974613
22.199240 0.985723
22.314560 0.984780
22.429882 0.981918
22.545202 0.990535
22.660522 0.980769
22.775845 0.970557
22.891163 0.975008
23.006485 0.986970
