# RDF for density=0.8gcm3, timestep 879
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.704288
1.441509 11.003695
1.556830 6.166326
1.672151 1.441295
1.787471 0.243093
1.902792 0.045289
2.018113 0.010595
2.133433 0.166870
2.248754 1.396154
2.364075 3.391429
2.479396 4.867917
2.594716 4.211564
2.710037 2.718435
2.825358 2.035031
2.940679 1.576126
3.055999 1.042582
3.171320 0.536428
3.286641 0.326839
3.401961 0.307295
3.517282 0.637752
3.632603 1.253380
3.747924 1.858954
3.863244 1.852014
3.978565 1.374284
4.093885 1.159918
4.209207 1.251687
4.324527 1.399074
4.439848 1.164439
4.555169 0.877829
4.670489 0.843721
4.785810 1.059846
4.901131 1.378199
5.016452 1.604748
5.131772 1.578676
5.247093 1.286802
5.362413 0.972974
5.477735 0.772477
5.593055 0.753919
5.708376 0.800597
5.823697 0.814512
5.939017 0.814272
6.054338 0.923207
6.169659 1.073397
6.284980 1.238929
6.400300 1.380769
6.515621 1.408578
6.630941 1.333313
6.746263 1.110575
6.861584 0.947596
6.976904 0.872193
7.092225 0.918203
7.207545 0.969986
7.322866 1.062508
7.438187 1.128430
7.553508 1.143562
7.668828 1.078017
7.784149 1.003288
7.899469 0.952626
8.014791 0.924470
8.130112 0.882754
8.245432 0.871192
8.360752 0.901658
8.476073 1.003108
8.591394 1.105705
8.706715 1.150860
8.822036 1.184201
8.937357 1.164639
9.052677 1.079754
9.167997 1.004586
9.283319 0.943724
9.398640 0.899202
9.513960 0.911211
9.629280 0.921069
9.744601 0.957590
9.859922 1.011592
9.975243 1.037616
10.090564 1.043507
10.205885 1.017895
10.321205 0.969313
10.436525 0.933498
10.551847 0.949806
10.667168 0.987643
10.782488 0.998565
10.897808 1.014027
11.013129 1.027430
11.128450 1.049041
11.243771 1.047501
11.359092 1.022671
11.474413 1.003259
11.589733 0.975173
11.705053 0.945714
11.820374 0.911354
11.935696 0.934667
12.051016 0.956100
12.166336 0.964594
12.281658 0.992806
12.396978 0.992683
12.512299 1.005289
12.627620 1.015391
12.742941 1.001336
12.858261 1.017983
12.973581 0.996977
13.088902 0.996731
13.204224 0.991273
13.319544 0.996477
13.434864 1.002874
13.550186 1.011216
13.665506 1.002735
13.780827 1.001563
13.896148 1.002003
14.011469 0.983065
14.126789 0.987853
14.242109 0.970547
14.357430 0.976975
14.472752 0.982067
14.588072 0.991718
14.703392 1.001134
14.818714 1.015647
14.934034 1.026543
15.049355 1.012959
15.164676 1.015191
15.279997 1.022693
15.395317 1.002813
15.510637 1.000975
15.625958 0.982056
15.741280 0.987639
15.856600 0.994104
15.971920 0.998981
16.087242 0.986087
16.202562 1.005854
16.317883 0.987364
16.433205 0.991325
16.548523 0.988306
16.663845 0.984951
16.779167 0.979136
16.894485 0.996189
17.009808 1.000448
17.125128 1.006431
17.240448 1.002757
17.355770 1.001288
17.471090 0.999324
17.586411 0.995623
17.701733 0.994956
17.817051 0.996394
17.932373 0.991767
18.047695 0.992848
18.163013 0.990358
18.278336 0.984723
18.393656 0.984292
18.508976 0.984171
18.624298 0.983145
18.739618 0.987764
18.854939 0.998556
18.970261 0.995091
19.085579 0.999967
19.200901 0.997151
19.316223 1.004001
19.431541 0.995482
19.546864 0.992176
19.662184 1.003064
19.777504 0.995709
19.892826 0.993058
20.008146 0.998778
20.123466 1.000214
20.238789 0.991235
20.354107 0.990847
20.469429 0.990245
20.584751 0.991526
20.700069 0.990200
20.815392 0.994721
20.930712 1.004140
21.046032 1.006254
21.161354 1.003291
21.276674 1.002365
21.391994 1.004792
21.507317 1.001765
21.622635 1.007882
21.737957 1.008138
21.853279 1.003424
21.968597 1.000514
22.083920 0.999386
22.199240 1.003556
22.314560 0.998321
22.429882 1.000124
22.545202 1.000870
22.660522 1.000195
22.775845 0.999315
22.891163 0.997530
23.006485 1.001184
