# RDF for density=1.9gcm3, timestep 768
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.514776
1.424100 4.972437
1.510409 3.826743
1.596718 1.481713
1.683027 0.354846
1.769336 0.100822
1.855645 0.022563
1.941954 0.003863
2.028263 0.005902
2.114572 0.040183
2.200881 0.362916
2.287190 0.915307
2.373499 1.598198
2.459808 2.126087
2.546118 1.973918
2.632427 1.528446
2.718736 1.081450
2.805045 0.903597
2.891354 0.749377
2.977663 0.640844
3.063972 0.482647
3.150281 0.349887
3.236590 0.308759
3.322899 0.299527
3.409208 0.373972
3.495517 0.507169
3.581826 0.752166
3.668135 1.081379
3.754445 1.248945
3.840754 1.269172
3.927063 1.141566
4.013371 1.090285
4.099681 1.037351
4.185989 1.152720
4.272299 1.221560
4.358608 1.213290
4.444917 1.099033
4.531226 1.055201
4.617535 1.016343
4.703844 1.039760
4.790154 1.145920
4.876462 1.254195
4.962771 1.355683
5.049081 1.350887
5.135389 1.294813
5.221699 1.191625
5.308008 1.061136
5.394317 0.960695
5.480626 0.908364
5.566935 0.903923
5.653244 0.908295
5.739553 0.900932
5.825862 0.889609
5.912171 0.885641
5.998480 0.906907
6.084789 0.921888
6.171099 0.969489
6.257407 0.995274
6.343717 1.054666
6.430026 1.073289
6.516335 1.081194
6.602644 1.056119
6.688952 0.985405
6.775262 0.899408
6.861571 0.849180
6.947880 0.833545
7.034189 0.829511
7.120498 0.853490
7.206807 0.900960
7.293117 0.952084
7.379425 0.989876
7.465734 1.011386
7.552043 1.019650
7.638352 1.010560
7.724662 0.996405
7.810970 0.984220
7.897280 0.990658
7.983589 0.986432
8.069898 0.967004
8.156207 0.974169
8.242516 0.966145
8.328825 0.980240
8.415134 1.020599
8.501443 1.055480
8.587752 1.106480
8.674061 1.136607
8.760370 1.151521
8.846680 1.148216
8.932989 1.111171
9.019298 1.100415
9.105606 1.075333
9.191916 1.038807
9.278225 1.004902
9.364534 0.983045
9.450843 0.990933
9.537152 0.976496
9.623461 0.976531
9.709770 0.972582
9.796080 0.998396
9.882388 1.022348
9.968698 1.019192
10.055006 1.002307
10.141315 0.996496
10.227625 0.969455
10.313933 0.939087
10.400243 0.943593
10.486551 0.939575
10.572861 0.929458
10.659170 0.949131
10.745480 0.949772
10.831788 0.958281
10.918097 0.970418
11.004406 0.979109
11.090715 0.986672
11.177025 1.005560
11.263333 0.998810
11.349642 1.010798
11.435951 1.007766
11.522261 0.991734
11.608570 0.980985
11.694879 0.975210
11.781188 0.972982
11.867496 0.957507
11.953806 0.979701
12.040115 0.975664
12.126424 0.998340
12.212733 1.014795
12.299042 1.033215
12.385351 1.037411
12.471661 1.043112
12.557969 1.038465
12.644279 1.043822
12.730587 1.039546
12.816896 1.049569
12.903206 1.031016
12.989515 1.039197
13.075824 1.018035
13.162132 1.018187
13.248442 1.021461
13.334751 1.012731
13.421061 1.025769
13.507369 1.023125
13.593678 1.028153
13.679987 1.021616
13.766296 1.019388
13.852606 1.008310
13.938914 0.989936
14.025224 0.985845
14.111532 0.974862
14.197842 0.958242
14.284151 0.955694
14.370460 0.954307
14.456769 0.952438
14.543077 0.966323
14.629387 0.968808
14.715696 0.975555
14.802006 0.981932
14.888314 0.995899
14.974623 1.006290
15.060932 0.995771
15.147242 0.987480
15.233551 0.981417
15.319860 0.986958
15.406168 0.991850
15.492477 0.976081
15.578787 0.981337
15.665096 0.987904
15.751405 0.993419
15.837714 1.007210
15.924023 1.006252
16.010332 1.008281
16.096642 1.021861
16.182949 1.022905
16.269260 1.024469
16.355568 1.017773
16.441877 1.010187
16.528187 1.013354
16.614494 1.020481
16.700806 1.005015
16.787113 1.007473
16.873423 1.017000
16.959732 1.019137
17.046040 1.017337
17.132351 1.033348
17.218658 1.015192
