# RDF for density=0.6gcm3, timestep 77
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.311397
1.460238 14.179364
1.587215 6.100830
1.714193 1.187704
1.841170 0.181875
1.968147 0.040467
2.095124 0.111899
2.222101 1.714425
2.349079 4.032314
2.476056 5.610369
2.603033 5.034823
2.730010 3.243758
2.856987 2.408686
2.983965 1.664570
3.110942 1.140510
3.237919 0.790615
3.364896 0.624067
3.491874 0.936133
3.618851 1.767939
3.745828 2.326561
3.872805 2.223206
3.999783 1.728861
4.126760 1.483553
4.253737 1.611799
4.380714 1.599241
4.507691 1.431201
4.634668 1.311515
4.761646 1.507606
4.888623 1.678751
5.015600 1.826293
5.142577 1.766466
5.269555 1.486616
5.396532 1.224724
5.523509 1.076901
5.650486 1.105000
5.777463 1.103319
5.904441 1.150825
6.031418 1.252596
6.158395 1.324412
6.285373 1.381514
6.412350 1.488026
6.539327 1.498511
6.666304 1.424097
6.793282 1.282103
6.920259 1.182450
7.047235 1.168003
7.174213 1.173134
7.301190 1.241714
7.428167 1.270675
7.555144 1.255975
7.682122 1.221533
7.809099 1.154185
7.936076 1.124856
8.063053 1.122987
8.190031 1.077845
8.317008 1.092477
8.443985 1.122920
8.570963 1.206016
8.697939 1.248854
8.824917 1.240281
8.951895 1.211747
9.078871 1.163761
9.205849 1.115842
9.332826 1.099240
9.459803 1.063626
9.586781 1.057251
9.713757 1.088843
9.840734 1.111868
9.967712 1.092252
10.094688 1.111881
10.221666 1.086721
10.348644 1.073548
10.475620 1.068068
10.602598 1.078255
10.729575 1.068314
10.856552 1.063524
10.983530 1.090723
11.110506 1.102180
11.237484 1.101822
11.364462 1.080668
11.491438 1.068947
11.618416 1.039211
11.745393 1.034885
11.872370 1.009614
11.999348 1.025750
12.126325 1.044756
12.253302 1.034362
12.380280 1.055606
12.507256 1.049785
12.634233 1.044043
12.761211 1.028129
12.888187 1.049505
13.015165 1.034006
13.142142 1.023857
13.269119 1.036663
13.396097 1.031724
13.523073 1.035535
13.650051 1.029645
13.777029 1.019137
13.904005 1.035160
14.030983 1.016613
14.157960 1.014309
14.284937 0.999951
14.411915 1.009936
14.538892 1.013635
14.665869 1.010065
14.792847 1.014895
14.919823 1.012813
15.046801 1.013865
15.173779 1.016270
15.300755 1.004024
15.427732 1.007905
15.554709 1.004252
15.681686 1.004641
15.808664 1.006262
15.935640 1.006304
16.062618 1.000384
16.189594 0.996668
16.316574 1.002347
16.443550 0.994981
16.570526 0.997361
16.697506 1.004603
16.824482 1.000956
16.951458 0.987928
17.078436 0.999242
17.205414 0.993573
17.332390 0.995576
17.459368 0.993205
17.586346 0.994820
17.713322 0.984571
17.840300 0.992068
17.967278 0.992752
18.094254 0.994593
18.221230 1.001891
18.348209 0.983662
18.475185 0.976759
18.602161 0.987653
18.729141 0.995822
18.856117 0.987890
18.983093 0.979351
19.110073 0.978873
19.237049 0.991685
19.364025 0.995463
19.491003 0.985633
19.617981 0.988897
19.744957 0.982067
19.871935 0.976456
19.998913 0.983445
20.125889 0.988770
20.252867 0.983559
20.379845 0.986820
20.506821 0.988534
20.633799 0.985697
20.760777 0.976262
20.887753 0.974136
21.014729 0.986964
21.141708 0.980983
21.268684 0.976998
21.395660 0.978832
21.522640 0.981439
21.649616 0.976828
21.776592 0.976031
21.903570 0.976130
22.030548 0.976547
22.157524 0.981089
22.284502 0.972242
22.411480 0.980218
22.538456 0.979977
22.665434 0.980830
22.792412 0.979957
22.919388 0.977247
23.046366 0.981279
23.173344 0.976861
23.300320 0.986350
23.427296 0.990671
23.554276 0.983941
23.681252 0.989806
23.808228 0.991291
23.935207 0.986275
24.062183 0.994089
24.189159 0.990843
24.316139 0.991301
24.443115 0.989205
24.570091 0.992194
24.697069 0.991192
24.824047 0.996591
24.951023 0.998525
25.078001 0.994012
25.204979 1.001549
25.331955 0.994861
