# RDF for density=0.5gcm3, timestep 888
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.672376
1.417130 16.583784
1.552095 10.095900
1.687059 1.939633
1.822024 0.209658
1.956989 0.043127
2.091954 0.115926
2.226918 1.786753
2.361883 5.247567
2.496848 7.816743
2.631813 5.773413
2.766778 3.707207
2.901742 2.724374
3.036707 1.686571
3.171671 0.877457
3.306636 0.480278
3.441601 0.618702
3.576566 1.438231
3.711531 2.659952
3.846495 2.957545
3.981460 2.235602
4.116425 1.804494
4.251390 2.060650
4.386354 2.015538
4.521319 1.413818
4.656284 1.249219
4.791248 1.583404
4.926213 2.158239
5.061178 2.445499
5.196143 2.093269
5.331108 1.507766
5.466072 1.046349
5.601037 1.005180
5.736002 1.017980
5.870967 1.085737
6.005931 1.176211
6.140896 1.385466
6.275861 1.687282
6.410826 1.936603
6.545790 1.945705
6.680755 1.729326
6.815720 1.342687
6.950685 1.135681
7.085649 1.176519
7.220614 1.289362
7.355579 1.456031
7.490543 1.527513
7.625508 1.469859
7.760473 1.348243
7.895438 1.209772
8.030403 1.157553
8.165367 1.074466
8.300332 1.088983
8.435297 1.220105
8.570261 1.400348
8.705227 1.509420
8.840191 1.543873
8.975156 1.424986
9.110121 1.313246
9.245085 1.162786
9.380051 1.075641
9.515015 1.050430
9.649980 1.092358
9.784945 1.159561
9.919909 1.238082
10.054874 1.262852
10.189838 1.209957
10.324803 1.125065
10.459768 1.095135
10.594732 1.104002
10.729698 1.138012
10.864662 1.188903
10.999627 1.189664
11.134592 1.230959
11.269556 1.241423
11.404522 1.188352
11.539486 1.126150
11.674451 1.056973
11.809416 1.024822
11.944380 1.019412
12.079346 1.040602
12.214310 1.079593
12.349275 1.112863
12.484240 1.133294
12.619204 1.129343
12.754169 1.116813
12.889133 1.089787
13.024097 1.089090
13.159063 1.070685
13.294027 1.064411
13.428993 1.074339
13.563957 1.081112
13.698921 1.087199
13.833887 1.081569
13.968851 1.059014
14.103817 1.009772
14.238781 1.020123
14.373745 0.998080
14.508711 1.021029
14.643675 1.033804
14.778641 1.067425
14.913605 1.075053
15.048569 1.070906
15.183535 1.069695
15.318499 1.039057
15.453465 1.043275
15.588428 1.002665
15.723392 1.006188
15.858358 1.018702
15.993322 1.025349
16.128288 1.019680
16.263252 1.042690
16.398216 1.028387
16.533182 1.009912
16.668146 0.997195
16.803112 1.011025
16.938076 1.011818
17.073040 1.011177
17.208006 1.030742
17.342970 1.040776
17.477936 1.048051
17.612900 1.017798
17.747864 1.004005
17.882830 1.001550
18.017794 0.992777
18.152760 1.002736
18.287724 0.995060
18.422688 1.006845
18.557653 1.013861
18.692617 1.021412
18.827583 1.018158
18.962547 1.015466
19.097511 1.009938
19.232477 1.007851
19.367441 1.003187
19.502407 1.019590
19.637371 1.014302
19.772335 1.024122
19.907301 1.018472
20.042265 1.010765
20.177231 1.010743
20.312195 1.012926
20.447159 1.009019
20.582125 1.013001
20.717089 1.019368
20.852055 1.017973
20.987019 1.025860
21.121983 1.041681
21.256948 1.029020
21.391912 1.029292
21.526878 1.029440
21.661842 1.029129
21.796806 1.034297
21.931772 1.025051
22.066736 1.029083
22.201702 1.037378
22.336666 1.036272
22.471630 1.023566
22.606596 1.031002
22.741560 1.030420
22.876526 1.021323
23.011490 1.024374
23.146454 1.032481
23.281420 1.023847
23.416384 1.023755
23.551350 1.028952
23.686314 1.028282
23.821278 1.032863
23.956244 1.014594
24.091208 1.022951
24.226173 1.014107
24.361137 1.012048
24.496101 1.016969
24.631067 1.010858
24.766031 1.016718
24.900997 1.005790
25.035961 1.012443
25.170925 1.001081
25.305891 1.002206
25.440855 0.998502
25.575821 1.007313
25.710785 1.003707
25.845749 1.004223
25.980713 0.999413
26.115679 0.999536
26.250645 0.995940
26.385609 0.998362
26.520573 0.990696
26.655537 0.992077
26.790503 0.988607
26.925468 0.992921
