# RDF for density=0.5gcm3, timestep 508
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.220502
1.417130 16.190329
1.552095 10.639374
1.687059 1.931344
1.822024 0.238086
1.956989 0.043127
2.091954 0.121318
2.226918 1.762962
2.361883 5.160849
2.496848 7.599085
2.631813 5.717195
2.766778 3.591598
2.901742 2.780431
3.036707 1.787663
3.171671 0.895053
3.306636 0.617346
3.441601 0.639624
3.576566 1.428083
3.711531 2.628255
3.846495 2.970306
3.981460 2.180512
4.116425 1.771064
4.251390 2.020821
4.386354 1.960334
4.521319 1.492908
4.656284 1.313449
4.791248 1.578263
4.926213 2.111553
5.061178 2.383762
5.196143 2.048685
5.331108 1.494063
5.466072 1.107573
5.601037 1.013456
5.736002 1.048111
5.870967 1.064166
6.005931 1.174902
6.140896 1.390473
6.275861 1.623758
6.410826 1.847296
6.545790 1.819829
6.680755 1.597115
6.815720 1.294924
6.950685 1.135681
7.085649 1.115401
7.220614 1.227338
7.355579 1.379685
7.490543 1.403831
7.625508 1.373045
7.760473 1.258490
7.895438 1.161306
8.030403 1.101002
8.165367 1.046321
8.300332 1.034850
8.435297 1.160891
8.570261 1.284657
8.705227 1.409747
8.840191 1.437857
8.975156 1.362571
9.110121 1.234608
9.245085 1.127989
9.380051 1.057734
9.515015 1.052321
9.649980 1.049647
9.784945 1.117898
9.919909 1.172478
10.054874 1.183472
10.189838 1.150056
10.324803 1.112554
10.459768 1.089418
10.594732 1.073510
10.729698 1.086140
10.864662 1.131513
10.999627 1.154743
11.134592 1.180696
11.269556 1.171402
11.404522 1.145567
11.539486 1.103549
11.674451 1.037662
11.809416 1.009082
11.944380 0.987397
12.079346 1.017873
12.214310 1.076191
12.349275 1.091194
12.484240 1.105275
12.619204 1.084727
12.754169 1.089606
12.889133 1.093481
13.024097 1.062581
13.159063 1.062915
13.294027 1.070288
13.428993 1.060562
13.563957 1.077616
13.698921 1.099148
13.833887 1.078239
13.968851 1.042139
14.103817 1.032852
14.238781 1.036831
14.373745 1.031726
14.508711 1.041605
14.643675 1.057718
14.778641 1.081501
14.913605 1.092379
15.048569 1.095531
15.183535 1.090224
15.318499 1.061036
15.453465 1.058990
15.588428 1.051817
15.723392 1.049392
15.858358 1.055142
15.993322 1.067775
16.128288 1.059697
16.263252 1.060360
16.398216 1.050332
16.533182 1.067337
16.668146 1.047492
16.803112 1.044089
16.938076 1.057399
17.073040 1.061626
17.208006 1.065975
17.342970 1.086804
17.477936 1.058676
17.612900 1.044621
17.747864 1.054775
17.882830 1.041298
18.017794 1.037893
18.152760 1.032750
18.287724 1.032079
18.422688 1.038976
18.557653 1.048372
18.692617 1.049498
18.827583 1.041447
18.962547 1.040083
19.097511 1.031247
19.232477 1.036711
19.367441 1.039718
19.502407 1.042382
19.637371 1.044800
19.772335 1.039820
19.907301 1.032037
20.042265 1.028996
20.177231 1.034557
20.312195 1.022494
20.447159 1.031122
20.582125 1.026904
20.717089 1.027700
20.852055 1.023605
20.987019 1.025124
21.121983 1.031602
21.256948 1.022516
21.391912 1.031935
21.526878 1.027466
21.661842 1.016755
21.796806 1.019790
21.931772 1.017077
22.066736 1.021060
22.201702 1.009076
22.336666 1.012309
22.471630 1.013774
22.606596 1.018808
22.741560 1.016590
22.876526 1.012911
23.011490 1.005117
23.146454 1.015376
23.281420 1.016019
23.416384 1.013036
23.551350 1.010685
23.686314 1.009854
23.821278 1.004983
23.956244 1.014779
24.091208 0.999850
24.226173 0.998392
24.361137 1.004838
24.496101 0.993072
24.631067 1.006792
24.766031 0.994936
24.900997 1.003630
25.035961 0.994752
25.170925 0.993769
25.305891 0.996778
25.440855 0.991080
25.575821 0.990533
25.710785 0.985701
25.845749 0.985734
25.980713 0.986701
26.115679 0.989222
26.250645 0.985047
26.385609 0.978858
26.520573 0.981501
26.655537 0.982667
26.790503 0.979168
26.925468 0.977301
