# RDF for density=1.7gcm3, timestep 843
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.397100
1.388613 4.701039
1.478201 5.230083
1.567789 2.403495
1.657377 0.629996
1.746965 0.140478
1.836553 0.027902
1.926141 0.004228
2.015729 0.007721
2.105317 0.044827
2.194905 0.337541
2.284492 1.006907
2.374081 1.809044
2.463669 2.433684
2.553257 2.201746
2.642845 1.563162
2.732432 1.126175
2.822021 0.933030
2.911608 0.805566
3.001196 0.618863
3.090784 0.398494
3.180372 0.247116
3.269960 0.203930
3.359548 0.222851
3.449136 0.311644
3.538724 0.526571
3.628312 0.797609
3.717900 1.123944
3.807488 1.217765
3.897076 1.087017
3.986664 0.942636
4.076252 0.918344
4.165840 1.006124
4.255427 1.108601
4.345016 1.148665
4.434604 1.072148
4.524191 0.973389
4.613779 0.938416
4.703367 1.010796
4.792955 1.092873
4.882544 1.245957
4.972131 1.403886
5.061719 1.399543
5.151307 1.331771
5.240895 1.204008
5.330483 1.091914
5.420071 0.982781
5.509659 0.919036
5.599247 0.941576
5.688835 0.950766
5.778423 0.946260
5.868011 0.970140
5.957599 0.940734
6.047187 0.995873
6.136775 1.051010
6.226362 1.106243
6.315950 1.126200
6.405539 1.150114
6.495126 1.161985
6.584714 1.138062
6.674302 1.046200
6.763890 0.949858
6.853478 0.886223
6.943066 0.859486
7.032654 0.861522
7.122242 0.868639
7.211830 0.914561
7.301418 0.943947
7.391006 0.979317
7.480594 0.979916
7.570182 0.964077
7.659770 0.950920
7.749358 0.924795
7.838945 0.919442
7.928534 0.907428
8.018122 0.913697
8.107710 0.883527
8.197297 0.892714
8.286885 0.892860
8.376473 0.938555
8.466061 0.995418
8.555649 1.038893
8.645237 1.063375
8.734825 1.093010
8.824413 1.106316
8.914001 1.100067
9.003589 1.087048
9.093177 1.057321
9.182765 1.029719
9.272352 1.015953
9.361940 0.993247
9.451529 1.000413
9.541117 1.002912
9.630705 1.017857
9.720293 1.027253
9.809880 1.042421
9.899468 1.065528
9.989057 1.056250
10.078644 1.047400
10.168232 1.049397
10.257820 1.024986
10.347408 1.015272
10.436996 0.994280
10.526584 1.000542
10.616172 0.988877
10.705760 0.988916
10.795348 0.986253
10.884935 0.996491
10.974524 1.004029
11.064112 1.011502
11.153700 1.013731
11.243288 1.018500
11.332875 1.011653
11.422463 0.997045
11.512052 0.984470
11.601640 0.964895
11.691227 0.949276
11.780815 0.939784
11.870403 0.928675
11.959991 0.940549
12.049580 0.950113
12.139167 0.960652
12.228755 0.975023
12.318343 0.986873
12.407931 1.001448
12.497519 1.004432
12.587107 1.002715
12.676695 1.006551
12.766283 0.996521
12.855871 1.002181
12.945458 0.989489
13.035047 0.991322
13.124635 0.999615
13.214222 1.000284
13.303810 1.003806
13.393398 1.017507
13.482986 1.022727
13.572575 1.027978
13.662163 1.024296
13.751750 1.035654
13.841338 1.036952
13.930926 1.010184
14.020514 1.011979
14.110102 1.008357
14.199690 1.003037
14.289278 0.997387
14.378866 0.997972
14.468454 0.996831
14.558042 1.005588
14.647630 1.011482
14.737218 1.015335
14.826805 1.019762
14.916393 1.017524
15.005981 1.013098
15.095570 1.012989
15.185158 1.000785
15.274745 0.998762
15.364333 0.989651
15.453921 0.991418
15.543509 0.995952
15.633097 0.979978
15.722685 0.974768
15.812273 0.987584
15.901861 0.985726
15.991449 0.984431
16.081038 0.982138
16.170624 0.998938
16.260212 0.993475
16.349800 0.984048
16.439388 0.989004
16.528976 0.987805
16.618565 0.984642
16.708153 0.973415
16.797741 0.977778
16.887329 0.993421
16.976917 0.990556
17.066504 0.988111
17.156092 0.999149
17.245680 1.010593
17.335268 1.009966
17.424856 1.009088
17.514444 1.015341
17.604033 1.006730
17.693621 1.006150
17.783207 1.003045
17.872795 1.000107
