# RDF for density=1.9gcm3, timestep 391
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.348721
1.337790 2.535122
1.424100 4.824006
1.510409 3.841641
1.596718 1.506472
1.683027 0.395987
1.769336 0.102373
1.855645 0.012692
1.941954 0.005151
2.028263 0.003541
2.114572 0.042355
2.200881 0.386977
2.287190 0.916235
2.373499 1.705090
2.459808 1.977606
2.546118 2.011374
2.632427 1.454161
2.718736 1.068309
2.805045 0.899894
2.891354 0.785974
2.977663 0.626055
3.063972 0.479025
3.150281 0.354780
3.236590 0.338429
3.322899 0.320639
3.409208 0.371882
3.495517 0.537377
3.581826 0.768065
3.668135 1.078131
3.754445 1.228962
3.840754 1.290901
3.927063 1.140936
4.013371 1.055309
4.099681 1.039084
4.185989 1.117798
4.272299 1.220495
4.358608 1.181334
4.444917 1.120664
4.531226 1.076489
4.617535 1.014749
4.703844 1.048759
4.790154 1.145708
4.876462 1.252766
4.962771 1.297118
5.049081 1.330884
5.135389 1.271425
5.221699 1.175238
5.308008 1.087682
5.394317 0.977051
5.480626 0.930030
5.566935 0.895931
5.653244 0.919540
5.739553 0.917296
5.825862 0.889609
5.912171 0.907873
5.998480 0.911361
6.084789 0.926872
6.171099 0.974846
6.257407 0.999740
6.343717 1.034511
6.430026 1.065302
6.516335 1.054658
6.602644 1.066703
6.688952 0.965757
6.775262 0.893377
6.861571 0.873834
6.947880 0.837972
7.034189 0.847670
7.120498 0.876959
7.206807 0.922748
7.293117 0.950166
7.379425 0.993979
7.465734 1.010950
7.552043 1.004833
7.638352 1.000904
7.724662 0.993638
7.810970 0.981911
7.897280 0.996693
7.983589 0.990585
8.069898 0.993069
8.156207 0.965663
8.242516 0.968361
8.328825 0.989341
8.415134 1.028280
8.501443 1.047215
8.587752 1.098512
8.674061 1.127957
8.760370 1.131017
8.846680 1.121719
8.932989 1.113119
9.019298 1.085160
9.105606 1.062593
9.191916 1.033174
9.278225 1.012180
9.364534 0.997168
9.450843 0.991531
9.537152 0.984773
9.623461 0.980517
9.709770 0.978507
9.796080 0.994955
9.882388 0.999373
9.968698 1.003894
10.055006 1.002211
10.141315 0.981385
10.227625 0.978137
10.313933 0.958627
10.400243 0.952258
10.486551 0.943947
10.572861 0.935367
10.659170 0.948533
10.745480 0.949099
10.831788 0.965111
10.918097 0.977262
11.004406 0.969804
11.090715 0.989081
11.177025 0.993042
11.263333 1.003059
11.349642 1.010345
11.435951 0.993654
11.522261 0.993453
11.608570 0.989815
11.694879 0.985047
11.781188 0.979141
11.867496 0.973818
11.953806 0.987366
12.040115 0.995246
12.126424 1.002088
12.212733 1.020949
12.299042 1.035671
12.385351 1.027691
12.471661 1.043128
12.557969 1.042314
12.644279 1.034086
12.730587 1.042303
12.816896 1.034476
12.903206 1.027924
12.989515 1.036276
13.075824 1.026642
13.162132 1.021187
13.248442 1.020341
13.334751 1.015940
13.421061 1.019998
13.507369 1.004438
13.593678 1.015537
13.679987 1.008095
13.766296 0.996400
13.852606 0.998110
13.938914 0.995823
14.025224 0.985339
14.111532 0.966717
14.197842 0.967446
14.284151 0.963347
14.370460 0.970088
14.456769 0.959955
14.543077 0.963177
14.629387 0.969081
14.715696 0.971338
14.802006 0.981466
14.888314 0.989304
14.974623 0.987371
15.060932 0.989209
15.147242 1.001832
15.233551 0.989956
15.319860 0.995111
15.406168 1.000577
15.492477 0.994110
15.578787 0.995835
15.665096 1.002570
15.751405 0.998724
15.837714 1.011489
15.924023 1.002345
16.010332 1.009446
16.096642 1.016359
16.182949 1.013910
16.269260 1.015148
16.355568 1.018018
16.441877 1.017544
16.528187 1.017977
16.614494 1.019038
16.700806 1.009063
16.787113 1.019960
16.873423 1.010748
16.959732 1.013895
17.046040 1.017856
17.132351 1.016396
17.218658 1.016503
