# RDF for density=0.9gcm3, timestep 280
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.438034
1.385770 7.839549
1.496632 8.602435
1.607493 3.186705
1.718355 0.645884
1.829216 0.147864
1.940078 0.040284
2.050940 0.024664
2.161801 0.375690
2.272663 1.642518
2.383524 3.215589
2.494386 4.257371
2.605247 3.483010
2.716109 2.385540
2.826971 1.737738
2.937832 1.382508
3.048694 0.971226
3.159555 0.594853
3.270417 0.387303
3.381279 0.385364
3.492140 0.538003
3.603002 1.112266
3.713863 1.603561
3.824725 1.687646
3.935587 1.456837
4.046448 1.091471
4.157310 1.137947
4.268171 1.232524
4.379033 1.205456
4.489895 1.023524
4.600757 0.888067
4.711618 0.945645
4.822480 1.177587
4.933341 1.425683
5.044203 1.487932
5.155065 1.366661
5.265926 1.153704
5.376788 0.974366
5.487649 0.827257
5.598511 0.807804
5.709373 0.841144
5.820234 0.881271
5.931096 0.906951
6.041957 0.980903
6.152819 1.087351
6.263680 1.158761
6.374542 1.257104
6.485404 1.290873
6.596265 1.221431
6.707127 1.161166
6.817988 0.988568
6.928850 0.932252
7.039711 0.962551
7.150573 0.956198
7.261435 1.044097
7.372296 1.107950
7.483158 1.121982
7.594019 1.107729
7.704881 1.050133
7.815742 1.002523
7.926604 0.974546
8.037466 0.950819
8.148327 0.944833
8.259190 0.946555
8.370050 0.964258
8.480913 1.041205
8.591774 1.108161
8.702635 1.128374
8.813498 1.157811
8.924358 1.116997
9.035221 1.074211
9.146082 1.007589
9.256943 0.984802
9.367805 0.957722
9.478666 0.956503
9.589529 0.977397
9.700390 0.986488
9.811252 1.024696
9.922113 1.030458
10.032974 1.040248
10.143837 1.010108
10.254698 1.009260
10.365560 0.992997
10.476421 0.971576
10.587282 0.980103
10.698145 1.001324
10.809006 1.000087
10.919868 1.015107
11.030729 1.021363
11.141590 1.039851
11.252453 1.045623
11.363314 1.025198
11.474175 0.998643
11.585037 0.978778
11.695898 0.975716
11.806761 0.951527
11.917622 0.937220
12.028484 0.968025
12.139345 0.984474
12.250206 0.990613
12.361069 0.999906
12.471930 0.995706
12.582792 0.995279
12.693653 0.998242
12.804514 0.986230
12.915377 0.986214
13.026237 0.991281
13.137100 0.992383
13.247961 0.982844
13.358823 0.977124
13.469685 1.001483
13.580545 0.991738
13.691408 0.993626
13.802269 0.983301
13.913131 0.982505
14.023993 0.975021
14.134853 0.976086
14.245716 0.975231
14.356577 0.973010
14.467439 0.971127
14.578300 0.970851
14.689161 0.983070
14.800024 0.978802
14.910885 1.003311
15.021747 1.002288
15.132608 1.001906
15.243469 1.005354
15.354332 0.981902
15.465193 0.977784
15.576056 0.971974
15.686916 0.990115
15.797777 0.976581
15.908640 0.999191
16.019501 0.992256
16.130363 0.998276
16.241224 0.996141
16.352085 0.989000
16.462948 0.990937
16.573811 0.983900
16.684669 0.985419
16.795532 0.996238
16.906395 0.990911
17.017256 0.990428
17.128117 1.007718
17.238979 1.012309
17.349840 1.000356
17.460701 1.007295
17.571564 1.000702
17.682426 0.994219
17.793285 1.000975
17.904148 0.993156
18.015011 0.995556
18.125872 0.996070
18.236732 0.994147
18.347595 0.995116
18.458456 0.991545
18.569317 0.990687
18.680180 1.006487
18.791042 0.989919
18.901901 0.994955
19.012764 0.986224
19.123627 0.994071
19.234488 0.994813
19.345348 1.004431
19.456211 0.995383
19.567074 0.996119
19.677933 0.999315
19.788795 0.994188
19.899658 0.989002
20.010519 0.996481
20.121380 0.991147
20.232243 0.990863
20.343103 0.993044
20.453964 0.995626
20.564827 0.994221
20.675690 0.992603
20.786549 0.991834
20.897411 0.992611
21.008274 0.991693
21.119135 0.995955
21.229996 0.993267
21.340858 0.996729
21.451719 1.004101
21.562580 1.004478
21.673443 1.000394
21.784306 0.998385
21.895164 0.998442
22.006027 0.991519
22.116890 1.001513
