# RDF for density=0.5gcm3, timestep 436
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.650858
1.417130 16.366503
1.552095 10.644270
1.687059 1.579060
1.822024 0.241640
1.956989 0.046207
2.091954 0.086270
2.226918 1.934262
2.361883 5.275064
2.496848 7.697505
2.631813 5.827928
2.766778 3.560768
2.901742 2.629077
3.036707 1.796620
3.171671 0.895053
3.306636 0.551510
3.441601 0.712354
3.576566 1.548935
3.711531 2.730198
3.846495 2.913676
3.981460 2.184979
4.116425 1.809369
4.251390 2.061303
4.386354 1.966468
4.521319 1.522928
4.656284 1.311272
4.791248 1.673884
4.926213 2.222918
5.061178 2.397584
5.196143 2.023771
5.331108 1.473300
5.466072 1.138778
5.601037 1.072518
5.736002 1.080035
5.870967 1.100460
6.005931 1.178174
6.140896 1.448684
6.275861 1.668405
6.410826 1.844425
6.545790 1.874917
6.680755 1.625408
6.815720 1.294162
6.950685 1.154491
7.085649 1.123863
7.220614 1.274422
7.355579 1.407606
7.490543 1.452210
7.625508 1.384208
7.760473 1.260842
7.895438 1.182510
8.030403 1.141082
8.165367 1.054109
8.300332 1.059690
8.435297 1.185605
8.570261 1.321292
8.705227 1.443698
8.840191 1.446314
8.975156 1.404328
9.110121 1.229915
9.245085 1.152844
9.380051 1.044790
9.515015 1.042218
9.649980 1.078670
9.784945 1.140455
9.919909 1.182312
10.054874 1.184055
10.189838 1.155512
10.324803 1.120304
10.459768 1.070001
10.594732 1.075613
10.729698 1.123660
10.864662 1.126513
10.999627 1.161376
11.134592 1.168987
11.269556 1.179626
11.404522 1.152600
11.539486 1.100181
11.674451 1.047794
11.809416 1.007855
11.944380 1.003487
12.079346 1.023858
12.214310 1.067094
12.349275 1.086937
12.484240 1.105578
12.619204 1.095547
12.754169 1.084455
12.889133 1.084956
13.024097 1.067382
13.159063 1.069799
13.294027 1.068818
13.428993 1.050713
13.563957 1.061643
13.698921 1.086161
13.833887 1.086811
13.968851 1.048368
14.103817 1.042819
14.238781 1.016689
14.373745 1.025214
14.508711 1.032298
14.643675 1.044894
14.778641 1.062318
14.913605 1.076247
15.048569 1.082345
15.183535 1.074815
15.318499 1.072554
15.453465 1.052319
15.588428 1.043609
15.723392 1.048771
15.858358 1.029542
15.993322 1.050080
16.128288 1.043454
16.263252 1.049695
16.398216 1.039667
16.533182 1.031284
16.668146 1.041418
16.803112 1.040704
16.938076 1.047649
17.073040 1.051666
17.208006 1.049833
17.342970 1.057453
17.477936 1.065920
17.612900 1.049015
17.747864 1.034242
17.882830 1.025133
18.017794 1.025169
18.152760 1.026124
18.287724 1.024280
18.422688 1.024996
18.557653 1.028923
18.692617 1.027087
18.827583 1.044643
18.962547 1.027578
19.097511 1.019048
19.232477 1.024044
19.367441 1.032638
19.502407 1.028558
19.637371 1.022351
19.772335 1.018054
19.907301 1.018934
20.042265 1.010809
20.177231 1.009496
20.312195 1.014499
20.447159 1.011700
20.582125 1.007903
20.717089 1.005894
20.852055 1.001918
20.987019 1.013226
21.121983 1.009830
21.256948 1.008425
21.391912 1.012811
21.526878 1.011701
21.661842 1.014365
21.796806 0.999494
21.931772 0.998539
22.066736 1.001876
22.201702 1.005365
22.336666 0.991989
22.471630 0.987527
22.606596 0.993890
22.741560 0.997535
22.876526 0.997824
23.011490 1.000247
23.146454 0.995506
23.281420 0.995126
23.416384 0.998141
23.551350 0.989492
23.686314 0.998831
23.821278 1.002757
23.956244 0.995633
24.091208 0.998019
24.226173 1.004224
24.361137 0.993662
24.496101 0.985146
24.631067 0.988301
24.766031 0.984632
24.900997 0.995645
25.035961 0.991589
25.170925 1.005523
25.305891 0.995018
25.440855 0.996532
25.575821 0.990641
25.710785 0.992486
25.845749 0.990857
25.980713 0.996126
26.115679 0.998194
26.250645 0.987385
26.385609 0.993861
26.520573 0.997627
26.655537 0.981089
26.790503 0.984899
26.925468 0.989494
