# RDF for density=0.7gcm3, timestep 826
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.664096
1.386813 10.712244
1.507405 10.433077
1.627998 2.860806
1.748590 0.413328
1.869183 0.064788
1.989775 0.019058
2.110367 0.105895
2.230960 1.383479
2.351552 3.757923
2.472145 5.673880
2.592737 4.726236
2.713329 3.082889
2.833922 2.305775
2.954515 1.721559
3.075107 1.019562
3.195699 0.542241
3.316292 0.343120
3.436884 0.430480
3.557477 1.007090
3.678069 1.924026
3.798661 2.294165
3.919254 1.889226
4.039846 1.413945
4.160439 1.448180
4.281031 1.704914
4.401624 1.489583
4.522216 1.163012
4.642808 0.958070
4.763401 1.212462
4.883993 1.640613
5.004585 1.955005
5.125178 1.867324
5.245770 1.484189
5.366363 1.113552
5.486955 0.902510
5.607548 0.844905
5.728140 0.906318
5.848732 0.896087
5.969325 0.926438
6.089917 1.093879
6.210510 1.296915
6.331102 1.512774
6.451694 1.599550
6.572287 1.569793
6.692880 1.366084
6.813472 1.087690
6.934064 0.933832
7.054657 0.963408
7.175249 1.059030
7.295841 1.218568
7.416434 1.246846
7.537026 1.267229
7.657619 1.203008
7.778212 1.108607
7.898804 1.041903
8.019396 1.000244
8.139988 0.939490
8.260581 0.906048
8.381173 0.992314
8.501766 1.134437
8.622358 1.288596
8.742950 1.342168
8.863543 1.318493
8.984136 1.259908
9.104728 1.130126
9.225321 1.032087
9.345913 1.005524
9.466505 0.957013
9.587097 0.957001
9.707690 1.020778
9.828282 1.072072
9.948875 1.136496
10.069468 1.138295
10.190060 1.093248
10.310652 1.032497
10.431245 1.008334
10.551837 1.008638
10.672430 1.035500
10.793022 1.072756
10.913614 1.094651
11.034206 1.113706
11.154799 1.135698
11.275392 1.133803
11.395984 1.121995
11.516577 1.060559
11.637169 0.995642
11.757761 0.957580
11.878353 0.942105
11.998946 0.958792
12.119538 0.996012
12.240131 1.031949
12.360723 1.075653
12.481316 1.058842
12.601908 1.061062
12.722501 1.065883
12.843093 1.045848
12.963686 1.028043
13.084278 1.046445
13.204870 1.009563
13.325462 1.015540
13.446055 1.028312
13.566648 1.049065
13.687241 1.054626
13.807833 1.034314
13.928425 1.003254
14.049017 0.988402
14.169609 0.972576
14.290202 0.961048
14.410794 0.973197
14.531387 1.001160
14.651979 1.011210
14.772572 1.044447
14.893164 1.054475
15.013757 1.054857
15.134349 1.050432
15.254942 1.037931
15.375534 1.003207
15.496126 0.999164
15.616718 1.002934
15.737311 0.980164
15.857903 1.011462
15.978496 1.024859
16.099087 1.010108
16.219681 1.021767
16.340275 1.002698
16.460865 1.002511
16.581459 0.992204
16.702049 0.992297
16.822643 1.012200
16.943235 1.003212
17.063828 1.029739
17.184422 1.044021
17.305012 1.050380
17.425606 1.036855
17.546196 1.019684
17.666790 1.007818
17.787384 1.008615
17.907974 0.992842
18.028568 1.003669
18.149158 0.993155
18.269753 1.001682
18.390345 1.013815
18.510937 1.013089
18.631531 1.008598
18.752121 1.003603
18.872715 1.004512
18.993305 0.995729
19.113899 1.001701
19.234491 1.005904
19.355083 1.011026
19.475677 1.017314
19.596268 1.019897
19.716862 1.002138
19.837452 1.005937
19.958046 1.000549
20.078640 0.991161
20.199230 0.988299
20.319824 0.989099
20.440414 0.987235
20.561008 1.001533
20.681601 0.996968
20.802193 0.996842
20.922787 0.999393
21.043377 1.002581
21.163971 1.000219
21.284561 1.000697
21.405155 0.997590
21.525749 0.993549
21.646339 0.996741
21.766933 1.001562
21.887524 0.995066
22.008118 0.993229
22.128708 0.992588
22.249302 0.993221
22.369896 0.987467
22.490486 0.982742
22.611080 0.980839
22.731670 0.983065
22.852264 0.987939
22.972857 0.981680
23.093449 0.992577
23.214043 0.995853
23.334633 0.993638
23.455227 0.994695
23.575817 0.987647
23.696411 0.982351
23.817005 0.983966
23.937595 0.987080
24.058189 0.984550
