# RDF for density=1.1gcm3, timestep 356
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.024563
1.295703 2.079196
1.399359 6.817093
1.503016 6.926453
1.606672 2.588659
1.710328 0.642138
1.813985 0.129453
1.917641 0.030384
2.021297 0.015383
2.124953 0.128370
2.228610 0.808518
2.332266 2.006779
2.435922 3.223798
2.539578 3.494487
2.643235 2.538072
2.746891 1.787376
2.850547 1.387293
2.954203 1.158008
3.057860 0.782056
3.161516 0.438832
3.265172 0.307905
3.368829 0.284942
3.472485 0.417049
3.576141 0.789181
3.679797 1.238980
3.783453 1.513099
3.887110 1.377542
3.990766 1.148593
4.094422 0.990351
4.198079 1.082747
4.301735 1.200293
4.405391 1.119643
4.509048 0.990431
4.612703 0.849906
4.716360 0.934794
4.820016 1.109380
4.923673 1.327371
5.027328 1.461125
5.130985 1.432402
5.234641 1.258471
5.338298 1.088015
5.441954 0.931864
5.545610 0.910300
5.649266 0.895368
5.752923 0.960057
5.856579 0.932276
5.960235 0.980355
6.063891 1.073065
6.167547 1.140131
6.271204 1.223347
6.374860 1.288731
6.478517 1.370474
6.582172 1.310080
6.685829 1.219613
6.789485 1.112196
6.893142 1.014906
6.996798 0.983347
7.100454 0.971057
7.204110 1.053001
7.307767 1.103911
7.411423 1.131360
7.515079 1.148980
7.618735 1.109378
7.722391 1.083545
7.826048 1.017509
7.929704 1.012968
8.033360 0.982553
8.137016 0.945874
8.240673 0.934972
8.344330 0.943795
8.447985 1.018652
8.551641 1.072804
8.655298 1.126985
8.758954 1.177122
8.862610 1.147450
8.966267 1.117933
9.069923 1.071136
9.173579 1.038593
9.277235 1.004324
9.380892 0.983354
9.484549 0.984350
9.588204 0.983116
9.691860 0.991655
9.795517 1.028754
9.899174 1.049171
10.002829 1.058325
10.106485 1.042227
10.210142 1.051465
10.313798 1.033481
10.417454 1.014251
10.521111 1.005016
10.624767 1.018989
10.728423 1.052242
10.832079 1.049768
10.935736 1.050808
11.039392 1.064245
11.143048 1.066186
11.246704 1.048620
11.350361 1.057308
11.454018 1.046836
11.557673 1.034185
11.661329 1.007141
11.764986 0.987332
11.868642 0.989149
11.972298 0.977025
12.075954 0.976742
12.179611 0.996172
12.283267 1.013266
12.386923 1.027066
12.490580 1.019574
12.594236 1.022863
12.697892 1.018394
12.801548 1.009395
12.905205 1.009383
13.008862 1.020608
13.112517 1.014039
13.216173 1.003439
13.319830 0.992786
13.423486 1.010026
13.527142 1.001542
13.630798 1.005082
13.734455 1.005586
13.838111 1.008530
13.941767 0.993258
14.045424 0.997147
14.149080 0.986677
14.252736 0.979146
14.356392 0.981535
14.460049 0.982739
14.563705 0.991465
14.667361 0.987397
14.771017 0.993250
14.874674 1.009974
14.978331 1.000072
15.081985 1.010049
15.185642 1.016137
15.289299 0.997186
15.392955 1.003102
15.496611 0.994155
15.600267 0.986977
15.703924 0.995269
15.807580 0.987791
15.911236 0.992708
16.014893 0.987271
16.118549 0.991256
16.222206 0.990604
16.325861 0.995063
16.429518 0.992954
16.533175 0.982666
16.636829 0.989174
16.740486 0.987134
16.844143 0.985483
16.947800 0.994390
17.051455 0.983913
17.155111 0.994577
17.258768 1.002399
17.362423 0.997407
17.466080 0.999148
17.569736 0.993248
17.673393 0.992733
17.777050 0.985643
17.880705 0.987384
17.984362 0.982582
18.088018 0.982264
18.191673 0.980627
18.295330 0.975357
18.398987 0.986362
18.502644 0.987194
18.606298 0.985521
18.709955 0.986694
18.813612 0.988091
18.917267 0.989916
19.020924 0.989203
19.124580 0.989069
19.228237 0.987600
19.331894 0.987484
19.435549 0.991435
19.539206 0.989709
19.642862 0.995882
19.746517 0.989664
19.850174 0.994196
19.953831 0.998635
20.057487 0.997215
20.161142 0.988101
20.264799 0.985046
20.368456 0.984551
20.472111 0.994863
20.575768 0.982079
20.679424 0.989373
