# RDF for density=1.0gcm3, timestep 607
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.588739
1.445850 8.952196
1.552950 5.258083
1.660050 1.151785
1.767150 0.252919
1.874250 0.050909
1.981350 0.030370
2.088450 0.042712
2.195550 0.607540
2.302650 1.891760
2.409750 3.471416
2.516850 3.877592
2.623950 3.013371
2.731050 1.987352
2.838150 1.590409
2.945250 1.244891
3.052350 0.815909
3.159450 0.497985
3.266550 0.319891
3.373650 0.294667
3.480750 0.455820
3.587850 0.892767
3.694950 1.442249
3.802050 1.618901
3.909150 1.437286
4.016250 1.108458
4.123350 1.087568
4.230450 1.205611
4.337550 1.240696
4.444650 1.057127
4.551750 0.908681
4.658850 0.879403
4.765950 1.036871
4.873050 1.267366
4.980150 1.515153
5.087250 1.499260
5.194350 1.315149
5.301450 1.049607
5.408550 0.901695
5.515650 0.820226
5.622750 0.837606
5.729850 0.809084
5.836950 0.896266
5.944050 0.904762
6.051150 0.966447
6.158250 1.086027
6.265350 1.217250
6.372450 1.277809
6.479550 1.370833
6.586650 1.254634
6.693750 1.127979
6.800850 1.023276
6.907950 0.918542
7.015050 0.932967
7.122150 0.977702
7.229250 1.038654
7.336350 1.110332
7.443450 1.123811
7.550550 1.103137
7.657650 1.073770
7.764750 1.047194
7.871850 0.991953
7.978951 0.973932
8.086050 0.924139
8.193150 0.940766
8.300250 0.946837
8.407351 1.004158
8.514450 1.075400
8.621550 1.131663
8.728650 1.160124
8.835751 1.167200
8.942850 1.114910
9.049950 1.082482
9.157050 1.012428
9.264151 0.977249
9.371250 0.952504
9.478350 0.952826
9.585450 0.958514
9.692551 0.980281
9.799650 1.024329
9.906750 1.049908
10.013850 1.043637
10.120951 1.017361
10.228050 1.019478
10.335150 0.995934
10.442250 0.983480
10.549351 0.965077
10.656450 1.000721
10.763550 1.018145
10.870650 1.018437
10.977751 1.024383
11.084850 1.038659
11.191950 1.019405
11.299050 1.024463
11.406151 1.024558
11.513250 1.002669
11.620350 0.987080
11.727450 0.956676
11.834551 0.951459
11.941650 0.948692
12.048750 0.966599
12.155850 0.984053
12.262951 1.010203
12.370050 0.992010
12.477150 1.010473
12.584250 1.010162
12.691351 1.005157
12.798450 1.015810
12.905550 1.012811
13.012650 1.000581
13.119751 0.990770
13.226851 1.002623
13.333950 1.001457
13.441051 1.004257
13.548151 0.990582
13.655251 1.013408
13.762350 1.014936
13.869450 0.996711
13.976550 0.995245
14.083651 0.990809
14.190750 0.978208
14.297850 0.990348
14.404950 0.984879
14.512051 0.984616
14.619150 1.001917
14.726250 1.007077
14.833350 1.016616
14.940451 1.015374
15.047550 1.014083
15.154650 1.020038
15.261750 1.011738
15.368851 1.005660
15.475950 0.993755
15.583050 0.991001
15.690150 1.002749
15.797251 0.994951
15.904350 0.998432
16.011450 1.000812
16.118549 0.999718
16.225651 1.005562
16.332750 0.994708
16.439850 0.995671
16.546951 0.985406
16.654049 0.999042
16.761150 0.994339
16.868252 0.988299
16.975349 0.995767
17.082451 0.998024
17.189550 1.003019
17.296650 1.009787
17.403751 0.995895
17.510849 1.000922
17.617950 0.992376
17.725052 0.990838
17.832150 0.983965
17.939251 0.983998
18.046350 0.991195
18.153450 0.984373
18.260551 0.981689
18.367649 0.979655
18.474751 0.992051
18.581852 0.979884
18.688950 0.984697
18.796051 0.979655
18.903151 0.982809
19.010250 0.977513
19.117352 0.988006
19.224449 0.980593
19.331551 0.991379
19.438652 0.986572
19.545750 0.983709
19.652851 0.979317
19.759951 0.982430
19.867050 0.989534
19.974152 0.975640
20.081249 0.983321
20.188351 0.980376
20.295452 0.983858
20.402550 0.983222
20.509651 0.986900
20.616749 0.977006
20.723850 0.982970
20.830952 0.985099
20.938049 0.987107
21.045151 0.990829
21.152250 0.992045
21.259350 0.991555
21.366451 0.987143
