# RDF for density=0.6gcm3, timestep 965
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.028335
1.460238 14.982893
1.587215 5.694385
1.714193 0.817880
1.841170 0.104809
1.968147 0.024280
2.095124 0.066663
2.222101 1.280528
2.349079 4.382704
2.476056 6.679255
2.603033 5.364925
2.730010 3.312476
2.856987 2.504726
2.983965 1.844175
3.110942 0.972026
3.237919 0.456623
3.364896 0.339729
3.491874 0.648092
3.618851 1.632251
3.745828 2.535899
3.872805 2.471313
3.999783 1.751076
4.126760 1.572554
4.253737 1.860790
4.380714 1.810585
4.507691 1.315964
4.634668 1.037532
4.761646 1.300137
4.888623 1.884767
5.015600 2.246402
5.142577 2.094146
5.269555 1.614610
5.396532 1.144679
5.523509 0.918261
5.650486 0.958649
5.777463 0.995586
5.904441 0.992804
6.031418 1.108055
6.158395 1.349495
6.285373 1.574412
6.412350 1.798698
6.539327 1.861527
6.666304 1.572294
6.793282 1.238385
6.920259 1.009787
7.047235 0.981510
7.174213 1.091079
7.301190 1.272894
7.428167 1.366729
7.555144 1.375566
7.682122 1.265463
7.809099 1.177155
7.936076 1.077385
8.063053 0.982453
8.190031 0.956439
8.317008 0.944375
8.443985 1.117055
8.570963 1.298370
8.697939 1.397257
8.824917 1.462029
8.951895 1.362546
9.078871 1.211701
9.205849 1.070572
9.332826 0.996145
9.459803 0.961060
9.586781 0.991393
9.713757 1.046521
9.840734 1.127736
9.967712 1.194733
10.094688 1.182922
10.221666 1.123591
10.348644 1.035479
10.475620 1.035679
10.602598 1.055844
10.729575 1.100731
10.856552 1.128271
10.983530 1.161693
11.110506 1.159597
11.237484 1.202733
11.364462 1.188079
11.491438 1.133940
11.618416 1.051215
11.745393 0.993738
11.872370 0.971567
11.999348 1.000339
12.126325 1.029116
12.253302 1.088601
12.380280 1.115626
12.507256 1.123161
12.634233 1.121649
12.761211 1.086257
12.888187 1.100954
13.015165 1.086339
13.142142 1.049581
13.269119 1.030191
13.396097 1.057239
13.523073 1.076294
13.650051 1.088668
13.777029 1.081374
13.904005 1.055870
14.030983 1.012099
14.157960 0.996577
14.284937 0.989193
14.411915 0.994031
14.538892 1.016651
14.665869 1.032082
14.792847 1.056671
14.919823 1.089291
15.046801 1.076383
15.173779 1.062173
15.300755 1.032155
15.427732 1.015283
15.554709 1.009091
15.681686 0.994608
15.808664 0.999026
15.935640 1.010667
16.062618 1.027207
16.189594 1.032564
16.316574 1.025514
16.443550 1.007623
16.570526 1.005851
16.697506 0.992379
16.824482 0.990283
16.951458 1.002734
17.078436 1.022808
17.205414 1.036109
17.332390 1.034968
17.459368 1.044441
17.586346 1.012058
17.713322 0.999630
17.840300 1.001199
17.967278 0.991781
18.094254 0.978277
18.221230 0.991878
18.348209 0.996921
18.475185 1.012011
18.602161 1.007773
18.729141 1.001424
18.856117 1.009720
18.983093 0.999585
19.110073 0.991268
19.237049 1.003691
19.364025 0.989385
19.491003 1.003684
19.617981 1.010166
19.744957 1.010208
19.871935 1.004901
19.998913 0.998186
20.125889 0.985789
20.252867 0.984464
20.379845 0.986015
20.506821 0.980504
20.633799 0.977741
20.760777 0.987904
20.887753 0.994346
21.014729 1.003865
21.141708 0.996946
21.268684 0.998537
21.395660 0.992922
21.522640 0.990353
21.649616 0.989229
21.776592 0.988287
21.903570 0.987559
22.030548 0.987985
22.157524 0.996558
22.284502 0.987009
22.411480 0.990915
22.538456 0.987684
22.665434 0.982051
22.792412 0.984727
22.919388 0.978282
23.046366 0.979882
23.173344 0.991559
23.300320 0.993744
23.427296 0.988309
23.554276 0.991403
23.681252 0.983952
23.808228 0.983822
23.935207 0.986056
24.062183 0.985566
24.189159 0.976951
24.316139 0.977678
24.443115 0.975942
24.570091 0.985787
24.697069 0.976076
24.824047 0.986005
24.951023 0.975503
25.078001 0.982659
25.204979 0.980520
25.331955 0.978073
