# RDF for density=1.5gcm3, timestep 558
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.564225
1.354677 3.674552
1.448103 6.220422
1.541529 3.722628
1.634955 1.211554
1.728381 0.266281
1.821807 0.051359
1.915233 0.017040
2.008659 0.002817
2.102085 0.021861
2.195511 0.325364
2.288937 1.046639
2.382363 2.082520
2.475789 2.562450
2.569215 2.483674
2.662642 1.730533
2.756067 1.268078
2.849494 1.049820
2.942919 0.870057
3.036345 0.611466
3.129771 0.370136
3.223197 0.232478
3.316623 0.196835
3.410049 0.216497
3.503475 0.338909
3.596901 0.629013
3.690328 0.981898
3.783753 1.274986
3.877180 1.123553
3.970606 0.930000
4.064032 0.845760
4.157457 0.894975
4.250884 1.023701
4.344310 1.055422
4.437736 0.967017
4.531161 0.823472
4.624588 0.770878
4.718014 0.819027
4.811440 1.045544
4.904865 1.192472
4.998292 1.338713
5.091718 1.362382
5.185143 1.305480
5.278570 1.150767
5.371996 1.000213
5.465422 0.931308
5.558847 0.912217
5.652274 0.943331
5.745700 0.945264
5.839126 0.937097
5.932551 0.918145
6.025978 0.972688
6.119404 1.049000
6.212830 1.119129
6.306256 1.183967
6.399682 1.236652
6.493108 1.285308
6.586534 1.252632
6.679960 1.165758
6.773386 1.053295
6.866812 0.936489
6.960238 0.915735
7.053664 0.912883
7.147090 0.928009
7.240516 0.982698
7.333942 1.012769
7.427368 1.066666
7.520794 1.064252
7.614220 1.063088
7.707646 0.990412
7.801072 0.963933
7.894498 0.938158
7.987924 0.915173
8.081350 0.890313
8.174776 0.862941
8.268202 0.855850
8.361628 0.867390
8.455054 0.930693
8.548480 0.985978
8.641906 1.045438
8.735332 1.085415
8.828758 1.080874
8.922184 1.078241
9.015610 1.049635
9.109036 1.021172
9.202462 0.977522
9.295888 0.941828
9.389315 0.938317
9.482740 0.921477
9.576166 0.930668
9.669592 0.939819
9.763018 0.982725
9.856444 1.009182
9.949870 1.035499
10.043297 1.050341
10.136723 1.025110
10.230148 1.015430
10.323574 1.004866
10.417000 0.996393
10.510427 0.980824
10.603852 0.972971
10.697278 0.991560
10.790705 1.014767
10.884130 1.033702
10.977556 1.051222
11.070982 1.053437
11.164409 1.059187
11.257834 1.056570
11.351260 1.059320
11.444687 1.053455
11.538113 1.031264
11.631538 1.011362
11.724964 0.979724
11.818390 0.966257
11.911817 0.963868
12.005242 0.959275
12.098669 0.983021
12.192095 0.986188
12.285521 0.992363
12.378946 1.008043
12.472372 1.008841
12.565799 1.008841
12.659225 1.012098
12.752650 1.007560
12.846077 0.994672
12.939503 0.996168
13.032928 0.984149
13.126354 0.981340
13.219781 0.985254
13.313207 0.982376
13.406632 0.977638
13.500059 0.990302
13.593485 0.995002
13.686911 1.007250
13.780336 1.003634
13.873762 1.002640
13.967189 0.986619
14.060615 0.988337
14.154041 0.972137
14.247467 0.961751
14.340893 0.977027
14.434319 0.980397
14.527744 0.984108
14.621171 0.986786
14.714597 0.998262
14.808022 1.010441
14.901449 1.022114
14.994875 1.035191
15.088301 1.030794
15.181726 1.027750
15.275153 1.029404
15.368579 1.016133
15.462005 1.006746
15.555431 1.008724
15.648857 1.010300
15.742283 1.003654
15.835709 1.002532
15.929134 1.000326
16.022562 1.010788
16.115988 1.008238
16.209414 1.020623
16.302839 1.012826
16.396265 1.011947
16.489691 1.009218
16.583117 0.996635
16.676542 0.992525
16.769970 0.989118
16.863396 0.984504
16.956821 0.988752
17.050247 0.989991
17.143673 0.999739
17.237099 0.996655
17.330524 1.010874
17.423950 1.007418
17.517378 1.010768
17.610804 1.002967
17.704229 0.994700
17.797655 0.988156
17.891081 0.986039
17.984507 0.981594
18.077934 0.981984
18.171360 0.986304
18.264786 0.984380
18.358212 0.983630
18.451637 0.991388
18.545063 0.987869
18.638489 0.999378
