# RDF for density=0.9gcm3, timestep 53
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.354599
1.385770 7.241301
1.496632 8.381586
1.607493 3.514022
1.718355 0.821543
1.829216 0.193177
1.940078 0.044524
2.050940 0.034150
2.161801 0.514012
2.272663 1.708960
2.383524 3.108824
2.494386 3.831506
2.605247 3.428919
2.716109 2.336856
2.826971 1.746726
2.937832 1.367712
3.048694 1.018457
3.159555 0.729175
3.270417 0.615656
3.381279 0.582933
3.492140 0.772316
3.603002 1.180514
3.713863 1.523122
3.824725 1.665821
3.935587 1.475904
4.046448 1.212853
4.157310 1.110238
4.268171 1.156724
4.379033 1.123871
4.489895 1.059159
4.600757 1.039283
4.711618 1.112841
4.822480 1.208134
4.933341 1.333851
5.044203 1.386290
5.155065 1.245313
5.265926 1.147084
5.376788 0.977679
5.487649 0.873643
5.598511 0.886496
5.709373 0.925381
5.820234 0.933935
5.931096 0.968330
6.041957 1.007798
6.152819 1.048344
6.263680 1.112272
6.374542 1.150537
6.485404 1.169415
6.596265 1.168964
6.707127 1.073156
6.817988 1.022740
6.928850 1.003247
7.039711 1.015221
7.150573 1.008497
7.261435 1.043946
7.372296 1.041714
7.483158 1.058976
7.594019 1.036861
7.704881 1.035343
7.815742 1.009840
7.926604 1.018376
8.037466 0.993572
8.148327 0.983424
8.259190 0.992894
8.370050 1.018379
8.480913 1.032715
8.591774 1.055445
8.702635 1.067033
8.813498 1.074266
8.924358 1.091239
9.035221 1.051232
9.146082 1.047286
9.256943 1.020106
9.367805 1.005113
9.478666 0.977648
9.589529 0.999271
9.700390 0.987124
9.811252 1.009480
9.922113 1.015539
10.032974 1.003691
10.143837 1.025157
10.254698 1.004857
10.365560 1.012090
10.476421 1.016667
10.587282 0.984020
10.698145 0.994070
10.809006 1.019080
10.919868 1.008346
11.030729 1.018870
11.141590 1.023261
11.252453 1.016435
11.363314 1.020623
11.474175 0.997127
11.585037 0.993112
11.695898 0.994681
11.806761 0.979127
11.917622 0.968074
12.028484 1.001734
12.139345 0.990053
12.250206 0.993273
12.361069 0.992122
12.471930 0.997451
12.582792 0.986909
12.693653 0.998985
12.804514 0.993484
12.915377 0.995019
13.026237 0.993116
13.137100 0.990117
13.247961 0.992259
13.358823 0.987502
13.469685 0.996203
13.580545 0.993058
13.691408 0.987303
13.802269 0.978042
13.913131 0.990938
14.023993 0.977497
14.134853 0.993345
14.245716 0.984081
14.356577 0.965458
14.467439 0.982988
14.578300 0.987283
14.689161 0.996074
14.800024 1.002235
14.910885 0.994174
15.021747 0.989500
15.132608 0.985749
15.243469 0.994275
15.354332 0.987218
15.465193 0.986845
15.576056 0.995844
15.686916 0.990440
15.797777 0.984833
15.908640 0.995343
16.019501 0.987046
16.130363 0.994856
16.241224 0.986488
16.352085 0.980313
16.462948 0.992159
16.573811 0.987838
16.684669 0.984716
16.795532 0.990112
16.906395 0.994248
17.017256 1.003783
17.128117 0.997433
17.238979 0.998476
17.349840 0.996100
17.460701 0.997333
17.571564 0.989430
17.682426 0.994091
17.793285 0.991015
17.904148 0.999443
18.015011 0.996822
18.125872 0.996167
18.236732 0.992299
18.347595 0.994179
18.458456 0.998163
18.569317 0.990780
18.680180 0.990737
18.791042 0.989456
18.901901 0.989716
19.012764 0.998888
19.123627 0.996603
19.234488 0.989764
19.345348 1.005007
19.456211 1.000507
19.567074 0.996056
19.677933 0.998717
19.788795 0.994341
19.899658 0.996128
20.010519 0.990003
20.121380 0.993690
20.232243 0.995016
20.343103 0.997510
20.453964 0.990370
20.564827 1.001761
20.675690 1.002192
20.786549 0.996840
20.897411 1.000974
21.008274 1.001523
21.119135 0.995409
21.229996 0.998243
21.340858 0.995608
21.451719 0.998733
21.562580 1.000323
21.673443 0.998202
21.784306 1.005534
21.895164 1.002504
22.006027 0.998804
22.116890 0.995002
