# RDF for density=1.1gcm3, timestep 681
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.016820
1.399359 7.601487
1.503016 6.926453
1.606672 2.191028
1.710328 0.498910
1.813985 0.106109
1.917641 0.005697
2.021297 0.008546
2.124953 0.103624
2.228610 0.884449
2.332266 2.133888
2.435922 3.475676
2.539578 3.401358
2.643235 2.478094
2.746891 1.712401
2.850547 1.419096
2.954203 1.116393
3.057860 0.705867
3.161516 0.416471
3.265172 0.284976
3.368829 0.244940
3.472485 0.380558
3.576141 0.773888
3.679797 1.302941
3.783453 1.526761
3.887110 1.382627
3.990766 1.048601
4.094422 0.975769
4.198079 1.095826
4.301735 1.139523
4.405391 1.086892
4.509048 0.850266
4.612703 0.786877
4.716360 0.839964
4.820016 1.068793
4.923673 1.290491
5.027328 1.421329
5.130985 1.373239
5.234641 1.209275
5.338298 0.966443
5.441954 0.837286
5.545610 0.772210
5.649266 0.798411
5.752923 0.857276
5.856579 0.870165
5.960235 0.887353
6.063891 0.977897
6.167547 1.084676
6.271204 1.183918
6.374860 1.299731
6.478517 1.321213
6.582172 1.309757
6.685829 1.182736
6.789485 1.037646
6.893142 0.944639
6.996798 0.911722
7.100454 0.968147
7.204110 1.023123
7.307767 1.124184
7.411423 1.131996
7.515079 1.137478
7.618735 1.131280
7.722391 1.066445
7.826048 1.013632
7.929704 1.002638
8.033360 0.979414
8.137016 0.939650
8.240673 0.927772
8.344330 0.958141
8.447985 1.043610
8.551641 1.101362
8.655298 1.163535
8.758954 1.191598
8.862610 1.187690
8.966267 1.128315
9.069923 1.082514
9.173579 1.028134
9.277235 0.973484
9.380892 0.976766
9.484549 0.955465
9.588204 0.961425
9.691860 0.983550
9.795517 1.026097
9.899174 1.057511
10.002829 1.056859
10.106485 1.047834
10.210142 1.027612
10.313798 0.991587
10.417454 0.973251
10.521111 0.974727
10.624767 0.994362
10.728423 1.015405
10.832079 1.031730
10.935736 1.030424
11.039392 1.038968
11.143048 1.059661
11.246704 1.076563
11.350361 1.047277
11.454018 1.039861
11.557673 1.017791
11.661329 0.988367
11.764986 0.974161
11.868642 0.954414
11.972298 0.953560
12.075954 0.979856
12.179611 1.009309
12.283267 1.012201
12.386923 1.036762
12.490580 1.026379
12.594236 1.022929
12.697892 1.019368
12.801548 1.024142
12.905205 1.018316
13.008862 1.008143
13.112517 1.003639
13.216173 0.999880
13.319830 0.995286
13.423486 1.000432
13.527142 1.012383
13.630798 1.008879
13.734455 1.027340
13.838111 1.010755
13.941767 1.007938
14.045424 0.987852
14.149080 0.964225
14.252736 0.969725
14.356392 0.962827
14.460049 0.969643
14.563705 0.986855
14.667361 1.002170
14.771017 1.013931
14.874674 1.020550
14.978331 1.019126
15.081985 1.023776
15.185642 1.012714
15.289299 1.002743
15.392955 0.995998
15.496611 0.989181
15.600267 0.978108
15.703924 0.994844
15.807580 0.987679
15.911236 0.992542
16.014893 1.000779
16.118549 1.005317
16.222206 1.005667
16.325861 0.994735
16.429518 0.990961
16.533175 0.996311
16.636829 0.992329
16.740486 0.979582
16.844143 0.998420
16.947800 0.999704
17.051455 1.015829
17.155111 1.010349
17.258768 1.020127
17.362423 1.019883
17.466080 1.016618
17.569736 1.010037
17.673393 1.015230
17.777050 0.994727
17.880705 0.994943
17.984362 1.003012
18.088018 0.998426
18.191673 0.997492
18.295330 1.001464
18.398987 0.997483
18.502644 1.005149
18.606298 1.010056
18.709955 1.006877
18.813612 1.005536
18.917267 1.008176
19.020924 1.005169
19.124580 1.002399
19.228237 1.004811
19.331894 1.001987
19.435549 1.005396
19.539206 1.004675
19.642862 1.012818
19.746517 1.006951
19.850174 0.996686
19.953831 1.010249
20.057487 1.002354
20.161142 1.002424
20.264799 0.997319
20.368456 0.991782
20.472111 0.979805
20.575768 0.996169
20.679424 0.991701
