# RDF for density=1.0gcm3, timestep 714
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.680182
1.445850 8.966452
1.552950 5.143777
1.660050 1.189637
1.767150 0.233831
1.874250 0.072121
1.981350 0.017083
2.088450 0.051255
2.195550 0.626091
2.302650 1.883327
2.409750 3.493233
2.516850 3.876415
2.623950 2.973323
2.731050 2.031316
2.838150 1.649621
2.945250 1.179596
3.052350 0.811910
3.159450 0.489026
3.266550 0.314304
3.373650 0.288773
3.480750 0.445978
3.587850 0.899136
3.694950 1.481007
3.802050 1.640039
3.909150 1.402170
4.016250 1.110768
4.123350 1.085815
4.230450 1.233513
4.337550 1.233961
4.444650 1.034490
4.551750 0.841412
4.658850 0.819311
4.765950 1.011606
4.873050 1.281176
4.980150 1.484802
5.087250 1.471613
5.194350 1.269846
5.301450 1.043773
5.408550 0.866534
5.515650 0.791562
5.622750 0.785034
5.729850 0.835872
5.836950 0.839170
5.944050 0.841899
6.051150 0.964818
6.158250 1.084259
6.265350 1.214781
6.372450 1.262758
6.479550 1.307990
6.586650 1.245528
6.693750 1.100034
6.800850 0.966069
6.907950 0.905423
7.015050 0.891620
7.122150 0.950079
7.229250 1.006566
7.336350 1.104655
7.443450 1.093678
7.550550 1.076990
7.657650 1.057755
7.764750 0.983653
7.871850 0.961883
7.978951 0.930732
8.086050 0.898376
8.193150 0.907568
8.300250 0.926930
8.407351 0.987075
8.514450 1.070362
8.621550 1.122538
8.728650 1.167559
8.835751 1.146292
8.942850 1.090586
9.049950 1.029063
9.157050 0.983628
9.264151 0.946940
9.371250 0.931966
9.478350 0.925282
9.585450 0.941235
9.692551 0.966873
9.799650 0.998173
9.906750 1.036010
10.013850 1.036799
10.120951 1.002445
10.228050 0.981290
10.335150 0.964604
10.442250 0.967075
10.549351 0.968727
10.656450 1.004889
10.763550 1.010296
10.870650 1.026447
10.977751 1.048009
11.084850 1.046120
11.191950 1.051418
11.299050 1.035789
11.406151 1.021866
11.513250 0.989737
11.620350 0.977780
11.727450 0.949034
11.834551 0.961437
11.941650 0.970121
12.048750 0.980872
12.155850 0.999437
12.262951 1.010302
12.370050 1.013101
12.477150 1.030773
12.584250 1.017222
12.691351 1.022648
12.798450 1.009485
12.905550 1.016928
13.012650 0.999877
13.119751 1.005363
13.226851 1.005690
13.333950 1.016213
13.441051 1.018862
13.548151 1.018965
13.655251 1.012768
13.762350 1.005727
13.869450 0.999540
13.976550 0.992612
14.083651 0.983952
14.190750 0.970824
14.297850 0.986265
14.404950 0.997595
14.512051 0.984899
14.619150 1.017332
14.726250 1.023111
14.833350 1.023848
14.940451 1.003820
15.047550 1.010890
15.154650 1.011730
15.261750 1.001690
15.368851 0.992754
15.475950 0.991686
15.583050 1.000992
15.690150 0.997935
15.797251 0.994921
15.904350 1.010807
16.011450 1.002963
16.118549 0.988444
16.225651 0.992270
16.332750 0.989134
16.439850 0.981110
16.546951 0.993695
16.654049 0.993722
16.761150 0.996289
16.868252 0.995947
16.975349 0.999440
17.082451 1.006325
17.189550 1.001632
17.296650 1.002612
17.403751 0.995021
17.510849 0.987578
17.617950 0.984128
17.725052 0.986319
17.832150 0.984352
17.939251 0.978440
18.046350 0.973206
18.153450 0.984023
18.260551 0.988384
18.367649 0.989906
18.474751 0.979811
18.581852 0.984687
18.688950 0.980322
18.796051 0.974465
18.903151 0.983143
19.010250 0.989619
19.117352 0.994348
19.224449 0.989467
19.331551 0.986832
19.438652 0.983583
19.545750 0.995346
19.652851 0.986804
19.759951 0.983699
19.867050 0.984898
19.974152 0.989184
20.081249 0.987600
20.188351 0.978795
20.295452 0.983243
20.402550 0.985057
20.509651 0.983976
20.616749 0.984073
20.723850 0.987092
20.830952 0.982866
20.938049 0.990992
21.045151 0.989432
21.152250 0.988680
21.259350 0.992355
21.366451 0.987976
