# RDF for density=0.6gcm3, timestep 295
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.369173
1.460238 14.380247
1.587215 5.777332
1.714193 0.981456
1.841170 0.120222
1.968147 0.024280
2.095124 0.121422
2.222101 1.557799
2.349079 4.272852
2.476056 6.387741
2.603033 5.263118
2.730010 3.259185
2.856987 2.403564
2.983965 1.817175
3.110942 1.048708
3.237919 0.626111
3.364896 0.522518
3.491874 0.844406
3.618851 1.779912
3.745828 2.600712
3.872805 2.322867
3.999783 1.766104
4.126760 1.617975
4.253737 1.722141
4.380714 1.767009
4.507691 1.416796
4.634668 1.201532
4.761646 1.473028
4.888623 1.870333
5.015600 2.045282
5.142577 1.937223
5.269555 1.557013
5.396532 1.201392
5.523509 1.001179
5.650486 1.014636
5.777463 1.086720
5.904441 1.080960
6.031418 1.195986
6.158395 1.337918
6.285373 1.526783
6.412350 1.694209
6.539327 1.681852
6.666304 1.516543
6.793282 1.269191
6.920259 1.106924
7.047235 1.064021
7.174213 1.199740
7.301190 1.290347
7.428167 1.336037
7.555144 1.308353
7.682122 1.269183
7.809099 1.174927
7.936076 1.151081
8.063053 1.064458
8.190031 1.020804
8.317008 1.067844
8.443985 1.158694
8.570963 1.263506
8.697939 1.332866
8.824917 1.359075
8.951895 1.296800
9.078871 1.201174
9.205849 1.107084
9.332826 1.059754
9.459803 1.023908
9.586781 1.026654
9.713757 1.086516
9.840734 1.112191
9.967712 1.154329
10.094688 1.143632
10.221666 1.112985
10.348644 1.050023
10.475620 1.062924
10.602598 1.061237
10.729575 1.085839
10.856552 1.116563
10.983530 1.123305
11.110506 1.141051
11.237484 1.160432
11.364462 1.143885
11.491438 1.107420
11.618416 1.058185
11.745393 1.018896
11.872370 1.019478
11.999348 1.049782
12.126325 1.058903
12.253302 1.082334
12.380280 1.093050
12.507256 1.101042
12.634233 1.089362
12.761211 1.077815
12.888187 1.075875
13.015165 1.067578
13.142142 1.059689
13.269119 1.057087
13.396097 1.069007
13.523073 1.078409
13.650051 1.069367
13.777029 1.052183
13.904005 1.030239
14.030983 1.025852
14.157960 1.030007
14.284937 1.008097
14.411915 1.009282
14.538892 1.033812
14.665869 1.025083
14.792847 1.043582
14.919823 1.041530
15.046801 1.045540
15.173779 1.035475
15.300755 1.024520
15.427732 1.026000
15.554709 1.014664
15.681686 1.011697
15.808664 1.011700
15.935640 1.011120
16.062618 1.010878
16.189594 1.015533
16.316574 1.002936
16.443550 0.996759
16.570526 1.002843
16.697506 0.993504
16.824482 0.998002
16.951458 1.007646
17.078436 1.004385
17.205414 1.002066
17.332390 1.009426
17.459368 1.013781
17.586346 1.012700
17.713322 0.999397
17.840300 1.000017
17.967278 0.985887
18.094254 0.991560
18.221230 0.992728
18.348209 0.986721
18.475185 0.999499
18.602161 0.983333
18.729141 0.994689
18.856117 1.003899
18.983093 0.989664
19.110073 0.989178
19.237049 0.992193
19.364025 0.994041
19.491003 0.994246
19.617981 0.989522
19.744957 0.997968
19.871935 0.995411
19.998913 0.990450
20.125889 0.987157
20.252867 0.978704
20.379845 0.985235
20.506821 0.986272
20.633799 0.984395
20.760777 0.989638
20.887753 0.992466
21.014729 0.986514
21.141708 0.977510
21.268684 0.992644
21.395660 0.984724
21.522640 0.981416
21.649616 0.979816
21.776592 0.998538
21.903570 0.991339
22.030548 0.997796
22.157524 0.986167
22.284502 0.986651
22.411480 0.986867
22.538456 0.989814
22.665434 0.985734
22.792412 0.987956
22.919388 0.989695
23.046366 0.991475
23.173344 0.992785
23.300320 0.991511
23.427296 0.994205
23.554276 0.989754
23.681252 0.987942
23.808228 0.991402
23.935207 0.994067
24.062183 0.998232
24.189159 0.995077
24.316139 1.000132
24.443115 0.995924
24.570091 0.989995
24.697069 0.994337
24.824047 1.000942
24.951023 0.993353
25.078001 0.992267
25.204979 0.989455
25.331955 0.994445
